assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value
CHEMBL3399312,CHEMBL3397900,COc1ccc(CNCCCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc1OC,6.49
CHEMBL3399312,CHEMBL3397874,COc1cc(CNCCCCN2CCC(Cc3ccccc3)CC2)cc(OC)c1OC,7.78
CHEMBL3399312,CHEMBL3397877,COc1cc(CNCCN2CCC(Cc3ccccc3)CC2)ccc1O,8.38
CHEMBL3399312,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.72
CHEMBL3399312,CHEMBL3397884,COc1cc(CNCCCN2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,7.38
CHEMBL3399312,CHEMBL3397888,COc1ccc(CNCCCCN2CCN(Cc3ccccc3)CC2)cc1OC,6.85
CHEMBL3399312,CHEMBL3397902,COc1cc(CNCCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)ccc1O,7.72
CHEMBL3399312,CHEMBL3397905,c1ccc(C(CN2CCN(CCCNCc3cccnc3)CC2)c2ccccc2)cc1,7.56
CHEMBL3399312,CHEMBL3397883,COc1cc(CNCCN2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,7.12
CHEMBL3399312,CHEMBL3397872,COc1cc(CNCCN2CCC(Cc3ccccc3)CC2)cc(OC)c1OC,7.27
CHEMBL3399312,CHEMBL3397891,c1ccc(CN2CCN(CCCNCc3cccnc3)CC2)cc1,6.68
CHEMBL3399312,CHEMBL3397906,c1ccc(C(CN2CCN(CCCCNCc3cccnc3)CC2)c2ccccc2)cc1,7.09
CHEMBL3399312,CHEMBL3397897,COc1cc(CNCCCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc(OC)c1OC,7.08
CHEMBL3399312,CHEMBL3397879,COc1cc(CNCCCCN2CCC(Cc3ccccc3)CC2)ccc1O,8.41
CHEMBL3399312,CHEMBL3397898,COc1ccc(CNCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc1OC,6.56
CHEMBL3399312,CHEMBL3397904,c1ccc(C(CN2CCN(CCNCc3cccnc3)CC2)c2ccccc2)cc1,7.20
CHEMBL3399312,CHEMBL3397876,COc1ccc(CNCCCCN2CCC(Cc3ccccc3)CC2)cc1OC,7.31
CHEMBL3399312,CHEMBL3397881,c1ccc(CC2CCN(CCCNCc3cccnc3)CC2)cc1,7.09
CHEMBL3399312,CHEMBL3397054,COc1ccc(CNCCCN2CCC(Cc3ccccc3)CC2)cc1OC,6.72
CHEMBL3399312,CHEMBL3397895,COc1cc(CNCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc(OC)c1OC,7.17
CHEMBL3399312,CHEMBL3397893,c1ccc(CN2CCN(CCNCc3cccnc3)CC2)cc1,6.89
CHEMBL3399312,CHEMBL3397878,COc1cc(CNCCCN2CCC(Cc3ccccc3)CC2)ccc1O,8.12
CHEMBL3399312,CHEMBL3397885,COc1cc(CNCCCCN2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,7.49
CHEMBL3399312,CHEMBL3397894,COc1cc(CNCCCCN2CCN(Cc3ccccc3)CC2)ccc1O,7.86
CHEMBL3399312,CHEMBL3397896,COc1cc(CNCCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc(OC)c1OC,6.68
CHEMBL3399312,CHEMBL3397875,COc1ccc(CNCCN2CCC(Cc3ccccc3)CC2)cc1OC,7.11
CHEMBL3399312,CHEMBL3397887,COc1ccc(CNCCCN2CCN(Cc3ccccc3)CC2)cc1OC,6.48
CHEMBL3399312,CHEMBL3397882,c1ccc(CC2CCN(CCCCNCc3cccnc3)CC2)cc1,7.47
CHEMBL3406577,CHEMBL3402302,COc1ccc(CN2CCC(NCCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,5.25
CHEMBL3406577,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,5.09
CHEMBL3406577,CHEMBL3402304,c1ccc(CN2CCC(NCCCCCn3ccc4ccccc43)CC2)cc1,5.74
CHEMBL3406577,CHEMBL3402310,Clc1cccc(CN2CCC(NCCCCCCCCn3ccc4ccccc43)CC2)c1,6.12
CHEMBL3406577,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.35
CHEMBL3406577,CHEMBL3402309,Clc1cccc(CN2CCC(NCCCCCCn3ccc4ccccc43)CC2)c1,6.08
CHEMBL3406577,CHEMBL3402290,O=C1c2ccccc2C(=O)N1CCCCCCNC1CCN(Cc2ccccc2)CC1,4.89
CHEMBL3406577,CHEMBL3402292,O=C1c2ccccc2C(=O)N1CCCCCCNC1CCN(Cc2ccccc2F)CC1,5.40
CHEMBL3406577,CHEMBL3402306,c1ccc(CN2CCC(NCCCCCCCCn3ccc4ccccc43)CC2)cc1,5.97
CHEMBL3406577,CHEMBL3402307,Fc1ccccc1CN1CCC(NCCCCCCn2ccc3ccccc32)CC1,5.47
CHEMBL3406577,CHEMBL3402305,c1ccc(CN2CCC(NCCCCCCn3ccc4ccccc43)CC2)cc1,4.82
CHEMBL3406577,CHEMBL3402298,O=C1c2ccccc2C(=O)N1CCCCCCNC1CCN(Cc2ccc(O)cc2)CC1,5.63
CHEMBL3406577,CHEMBL3402299,O=C1c2ccccc2C(=O)N1CCCCCCCCNC1CCN(Cc2ccc(O)cc2)CC1,6.09
CHEMBL3406577,CHEMBL3402303,c1ccc(CN2CCC(NCCCn3ccc4ccccc43)CC2)cc1,8.70
CHEMBL3406577,CHEMBL3402313,COc1ccc(CN2CCC(NCCCCCCn3ccc4ccccc43)CC2)cc1,6.28
CHEMBL3406577,CHEMBL3402291,O=C1c2ccccc2C(=O)N1CCCNC1CCN(Cc2ccccc2F)CC1,4.98
CHEMBL3406577,CHEMBL3402296,O=C1c2ccccc2C(=O)N1CCCCCCCCNC1CCN(Cc2cccc(Cl)c2)CC1,6.14
CHEMBL3406577,CHEMBL3402295,O=C1c2ccccc2C(=O)N1CCCCCCNC1CCN(Cc2cccc(Cl)c2)CC1,5.56
CHEMBL3406577,CHEMBL3402301,COc1ccc(CN2CCC(NCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,5.13
CHEMBL3406577,CHEMBL3402300,COc1ccc(CN2CCC(NCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,4.57
CHEMBL3406577,CHEMBL3402293,O=C1c2ccccc2C(=O)N1CCCCCCCCNC1CCN(Cc2ccccc2F)CC1,5.73
CHEMBL3406577,CHEMBL3402297,O=C1c2ccccc2C(=O)N1CCCNC1CCN(Cc2ccc(O)cc2)CC1,5.03
CHEMBL3406577,CHEMBL3402308,Fc1ccccc1CN1CCC(NCCCCCCCCn2ccc3ccccc32)CC1,6.03
CHEMBL3406577,CHEMBL3402312,Oc1ccc(CN2CCC(NCCCCCCCCn3ccc4ccccc43)CC2)cc1,5.88
CHEMBL3406577,CHEMBL3402288,O=C1c2ccccc2C(=O)N1CCCNC1CCN(Cc2ccccc2)CC1,4.29
CHEMBL3406577,CHEMBL3400171,O=C1c2ccccc2C(=O)N1CCCCCCCCNC1CCN(Cc2ccccc2)CC1,5.70
CHEMBL3406577,CHEMBL3402294,O=C1c2ccccc2C(=O)N1CCCNC1CCN(Cc2cccc(Cl)c2)CC1,5.34
CHEMBL3406577,CHEMBL3402311,Oc1ccc(CN2CCC(NCCCCCCn3ccc4ccccc43)CC2)cc1,5.75
CHEMBL3406577,CHEMBL3402314,COc1ccc(CN2CCC(NCCCCCCCCn3ccc4ccccc43)CC2)cc1,6.47
CHEMBL3421031,CHEMBL3417301,Cc1cc2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,7.26
CHEMBL3421031,CHEMBL3417303,O=c1ccc2ccc(OCCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.42
CHEMBL3421031,CHEMBL3417305,O=c1ccc2ccc(OCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.64
CHEMBL3421031,CHEMBL3417308,O=c1ccc2ccc(OCCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.23
CHEMBL3421031,CHEMBL3417309,O=c1ccc2ccc(OCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.49
CHEMBL3421031,CHEMBL3417310,O=c1ccc2ccc(OCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.68
CHEMBL3421031,CHEMBL3417296,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,6.83
CHEMBL3421031,CHEMBL3417294,Nc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,7.15
CHEMBL3421031,CHEMBL3417306,O=c1ccc2ccc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.50
CHEMBL3421031,CHEMBL3417307,O=c1ccc2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.42
CHEMBL3421031,CHEMBL3417298,COc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,6.94
CHEMBL3421031,CHEMBL3417304,O=c1ccc2ccc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.38
CHEMBL3421031,CHEMBL3417302,Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,7.29
CHEMBL3421031,CHEMBL3417293,O=c1oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc2c2c1CCCC2,6.80
CHEMBL3421031,CHEMBL3417312,O=c1ccc2ccc(OCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.36
CHEMBL3421031,CHEMBL3417297,CCOc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,7.06
CHEMBL3421031,CHEMBL3417300,Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,7.09
CHEMBL3421031,CHEMBL3417311,O=c1ccc2ccc(OCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,7.79
CHEMBL3421031,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,7.70
CHEMBL3421031,CHEMBL3417299,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,7.14
CHEMBL3421031,CHEMBL3417295,O=c1cc(-c2ccccc2)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,6.67
CHEMBL3418414,CHEMBL3416668,O=C1/C(=C/c2ccc(OCCN3CCCC3)c(Cl)c2)Oc2cc(O)ccc21,5.00
CHEMBL3418414,CHEMBL3416670,COc1ccc2c(c1)O/C(=C\c1ccc(OCCCN(C)C)c(Cl)c1)C2=O,4.67
CHEMBL3418414,CHEMBL3416645,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCCC3)cc1)C2=O,5.05
CHEMBL3418414,CHEMBL3416662,CCN(CC)C(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCCC3)cc1)C2=O,5.14
CHEMBL3418414,CHEMBL3416661,CCN(CC)C(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCC3)cc1)C2=O,5.13
CHEMBL3418414,CHEMBL3416660,CCN(CC)C(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(OCCN(C)C)cc1)C2=O,5.01
CHEMBL3418414,CHEMBL3416656,COc1cc(/C=C2\Oc3cc(OCCN(C)C)ccc3C2=O)cc(OC)c1OC,4.18
CHEMBL3418414,CHEMBL3416667,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN(C)C)c(Cl)c1)C2=O,4.96
CHEMBL3418414,CHEMBL3416655,COc1ccc(/C=C2\Oc3cc(OCCCN(C)C)ccc3C2=O)cc1,4.51
CHEMBL3418414,CHEMBL3416649,COc1ccc2c(c1)O/C(=C\c1ccc(OCCCN(C)C)cc1)C2=O,4.52
CHEMBL3418414,CHEMBL3416643,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN(C)C)cc1)C2=O,4.59
CHEMBL3418414,CHEMBL3416672,O=C1/C(=C/c2ccc(OCCN3CCCC3)cc2Cl)Oc2cc(O)ccc21,5.06
CHEMBL3418414,CHEMBL215645,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1.O=C(O)C(O)C(O)C(=O)O,6.30
CHEMBL3418414,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.48
CHEMBL3418414,CHEMBL3416653,COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc1,5.14
CHEMBL3418414,CHEMBL3416646,COc1ccc2c(c1)O/C(=C\c1ccc(N(C)C)cc1)C2=O,4.50
CHEMBL3418414,CHEMBL3416658,COc1cc(/C=C2\Oc3cc(OCCN4CCCCC4)ccc3C2=O)cc(OC)c1OC,5.21
CHEMBL3418414,CHEMBL3416652,COc1ccc(/C=C2\Oc3cc(OCCN(C)C)ccc3C2=O)cc1,4.60
CHEMBL3418414,CHEMBL3416669,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCCC3)c(Cl)c1)C2=O,5.10
CHEMBL3418414,CHEMBL3416673,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCCC3)cc1Cl)C2=O,4.94
CHEMBL3418414,CHEMBL3416666,CCN(CC)C(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(OC)cc1)C2=O,4.90
CHEMBL3418414,CHEMBL3416657,COc1cc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc(OC)c1OC,4.93
CHEMBL3418414,CHEMBL3416674,COc1ccc2c(c1)O/C(=C\c1ccc(OCCCN(C)C)cc1Cl)C2=O,4.47
CHEMBL3418414,CHEMBL3416654,COc1ccc(/C=C2\Oc3cc(OCCN4CCCCC4)ccc3C2=O)cc1,5.16
CHEMBL3418414,CHEMBL3416671,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN(C)C)cc1Cl)C2=O,4.62
CHEMBL3418414,CHEMBL3416644,COc1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCC3)cc1)C2=O,4.99
CHEMBL3418414,CHEMBL3416665,CCN(CC)C(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(OCCCN(C)C)cc1)C2=O,5.21
CHEMBL3588476,CHEMBL3586594,Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccccc4)cc3)ccc12.Cl,6.00
CHEMBL3588476,CHEMBL3586595,Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O.Cl,6.16
CHEMBL3588476,CHEMBL3586585,CCN(CC)Cc1cccc(COc2ccc3ccc(=O)oc3c2)c1.Cl,5.17
CHEMBL3588476,CHEMBL3586593,Cc1cc2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O.Cl,5.96
CHEMBL3588476,CHEMBL3586606,CN(Cc1ccccc1)Cc1ccc(COc2ccc3cc(C#N)c(=O)oc3c2)cc1.Cl,5.26
CHEMBL3588476,CHEMBL3586613,Cl.O=c1ccc2ccc(OCc3ccc(CCNCc4ccccc4)cc3)cc2o1,6.19
CHEMBL3588476,CHEMBL3586602,CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1.Cl,5.36
CHEMBL3588476,CHEMBL3586597,COc1cccc(CN(C)Cc2ccc(COc3ccc4ccc(=O)oc4c3)cc2)c1.Cl,5.85
CHEMBL3588476,CHEMBL3586614,CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)[nH]c3c2)cc1.Cl,5.77
CHEMBL3588476,CHEMBL3586612,CN(CCc1ccc(COc2ccc3ccc(=O)oc3c2)cc1)Cc1ccccc1.Cl,6.28
CHEMBL3588476,CHEMBL3586578,Cc1c(C)c2ccc(OCCCCCN(C)Cc3ccccc3)cc2oc1=O,5.55
CHEMBL3588476,CHEMBL3586596,CN(Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1)Cc1cccc(C#N)c1.Cl,5.39
CHEMBL3588476,CHEMBL3585361,Cc1c(C)c2ccc(OCCCCCN(C)Cc3cccc(Cl)c3)cc2oc1=O.Cl,5.58
CHEMBL3588476,CHEMBL3586588,COc1cccc(CN(C)Cc2cccc(COc3ccc4ccc(=O)oc4c3)c2)c1.Cl,6.06
CHEMBL3588476,CHEMBL3586580,Cc1c(C)c2ccc(OCCCCCN(C)Cc3ccc(C#N)cc3)cc2oc1=O.Cl,5.37
CHEMBL3588476,CHEMBL3586581,CCN(CCCCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1.Cl,6.03
CHEMBL3588476,CHEMBL3586576,Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O,5.43
CHEMBL3588476,CHEMBL3586608,CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1.Cl,5.96
CHEMBL3588476,CHEMBL3586587,CN(Cc1cccc(C#N)c1)Cc1cccc(COc2ccc3ccc(=O)oc3c2)c1.Cl,5.55
CHEMBL3588476,CHEMBL3586609,O=c1cc(CO)c2ccc(OCc3ccc(CNCc4ccccc4)cc3)cc2o1,6.24
CHEMBL3588476,CHEMBL3586598,CN(Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1)Cc1cccc(Cl)c1.Cl,5.92
CHEMBL3588476,CHEMBL3586592,CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,4.96
CHEMBL3588476,CHEMBL3586582,Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,6.17
CHEMBL3588476,CHEMBL3586590,CN(C)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,6.62
CHEMBL3588476,CHEMBL3586575,CCN(CCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1.Cl,5.40
CHEMBL3588476,CHEMBL3586574,Cc1c(C)c2ccc(OCCCN(C)Cc3ccccc3)cc2oc1=O.Cl,5.11
CHEMBL3588476,CHEMBL3586589,CN(Cc1cccc(Cl)c1)Cc1cccc(COc2ccc3ccc(=O)oc3c2)c1.Cl,6.51
CHEMBL3588476,CHEMBL3586579,Cc1c(C)c2ccc(OCCCCCN(C)Cc3cccc(C#N)c3)cc2oc1=O.Cl,5.39
CHEMBL3588476,CHEMBL3586577,Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O.Cl,5.75
CHEMBL3588476,CHEMBL3586591,CCN(CC)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,5.47
CHEMBL3588476,CHEMBL3586583,CCN(CCCCCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1.Cl,6.31
CHEMBL3588476,CHEMBL3586586,CN(Cc1ccccc1)Cc1cccc(COc2ccc3ccc(=O)oc3c2)c1,6.00
CHEMBL3588476,CHEMBL3586584,CN(C)Cc1cccc(COc2ccc3ccc(=O)oc3c2)c1,5.28
CHEMBL3588476,CHEMBL3586610,CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(Cl)c1.Cl,6.20
CHEMBL3608118,CHEMBL1087459,CN1CCc2c(n(CCCCCCCCCn3c4c(c5ccccc53)CCN(C)C4)c3ccccc23)C1,7.63
CHEMBL3608118,CHEMBL3605355,c1ccc2c(c1)c1cnccc1n2CCCCCCCCn1c2ccccc2c2cnccc21,7.88
CHEMBL3608118,CHEMBL3605361,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-],7.80
CHEMBL3608118,CHEMBL3605353,c1ccc2c(c1)c1cnccc1n2CCCCCCn1c2ccccc2c2cnccc21,7.30
CHEMBL3608118,CHEMBL3605354,c1ccc2c(c1)c1cnccc1n2CCCCCCCn1c2ccccc2c2cnccc21,7.79
CHEMBL3608118,CHEMBL1098471,c1ccc2c(c1)c1ccncc1n2CCCCCCCCCn1c2ccccc2c2ccncc21,6.54
CHEMBL3608118,CHEMBL3605370,COc1ccc2c(c1)c1c(n2CCCCCCCCCn2c3c(c4cc(OC)ccc42)CN(C)CC3)CCN(C)C1,7.36
CHEMBL3608118,CHEMBL3605366,CN1CCc2c(c3ccccc3n2CCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,7.10
CHEMBL3608118,CHEMBL3605369,CN1CCc2c(c3ccccc3n2CCCCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,7.28
CHEMBL3608118,CHEMBL3605360,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-],7.50
CHEMBL3608118,CHEMBL3605357,COc1ccc2c(c1)c1cnccc1n2CCCCCCCCCn1c2ccncc2c2cc(OC)ccc21,8.19
CHEMBL3608118,CHEMBL3605368,CN1CCc2c(c3ccccc3n2CCCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,7.37
CHEMBL3608118,CHEMBL3605358,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-],7.03
CHEMBL3608118,CHEMBL1198953,C[n+]1ccc2c3ccccc3n(CCCCCCCCCn3c4ccccc4c4cc[n+](C)cc43)c2c1,8.28
CHEMBL3608118,CHEMBL3605364,OCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCO)ccc21.[I-].[I-],7.07
CHEMBL3608118,CHEMBL3605356,c1ccc2c(c1)c1cnccc1n2CCCCCCCCCn1c2ccccc2c2cnccc21,7.88
CHEMBL3608118,CHEMBL3605362,COc1ccc2c(c1)c1c[n+](C)ccc1n2CCCCCCCCCn1c2ccc(OC)cc2c2c[n+](C)ccc21.[I-].[I-],7.32
CHEMBL3608118,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,8.36
CHEMBL3608118,CHEMBL3605365,CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21.[I-].[I-],7.25
CHEMBL3608118,CHEMBL3605359,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-],7.33
CHEMBL3608118,CHEMBL3605363,CC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CC)ccc21.[I-].[I-],7.49
CHEMBL3608118,CHEMBL3605367,CN1CCc2c(c3ccccc3n2CCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,7.42
CHEMBL3619984,CHEMBL3617371,O=C(Nc1cccc(F)c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.75
CHEMBL3619984,CHEMBL3617376,O=C(Nc1ccc(Br)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.26
CHEMBL3619984,CHEMBL3617390,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.43
CHEMBL3619984,CHEMBL3617397,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.58
CHEMBL3619984,CHEMBL3617382,O=C(Nc1ccccc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.46
CHEMBL3619984,CHEMBL3617391,O=C(Nc1ccc(Br)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.45
CHEMBL3619984,CHEMBL3617367,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)Nc1ccccc1[N+](=O)[O-],4.10
CHEMBL3619984,CHEMBL3617381,Cc1ccc(NC(=O)Nc2nc(-c3cc4cc(Br)ccc4o3)cs2)cc1,5.25
CHEMBL3619984,CHEMBL3617368,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.57
CHEMBL3619984,CHEMBL3617363,COc1cccc(NC(=O)Nc2nc(-c3cc4ccccc4o3)cs2)c1,4.22
CHEMBL3619984,CHEMBL3617374,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.41
CHEMBL3619984,CHEMBL3617395,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.59
CHEMBL3619984,CHEMBL3617372,O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,5.13
CHEMBL3619984,CHEMBL3617398,O=C(Nc1ccc(Br)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.46
CHEMBL3619984,CHEMBL3617377,O=C(Nc1ccc(I)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.38
CHEMBL3619984,CHEMBL3617373,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.67
CHEMBL3619984,CHEMBL3617362,COc1ccccc1NC(=O)Nc1nc(-c2cc3ccccc3o2)cs1,4.09
CHEMBL3619984,CHEMBL3617385,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,5.51
CHEMBL3619984,CHEMBL3617380,COc1ccc(NC(=O)Nc2nc(-c3cc4cc(Br)ccc4o3)cs2)cc1,4.51
CHEMBL3619984,CHEMBL3617379,COc1cccc(NC(=O)Nc2nc(-c3cc4cc(Br)ccc4o3)cs2)c1,4.86
CHEMBL3619984,CHEMBL3617388,O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.19
CHEMBL3619984,CHEMBL3617370,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)Nc1ccccc1F,4.38
CHEMBL3619984,CHEMBL3617389,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.58
CHEMBL3619984,CHEMBL3617396,O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.32
CHEMBL3619984,CHEMBL3617394,O=C(Nc1ccccc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,5.65
CHEMBL3619984,CHEMBL3617392,O=C(Nc1ccc(I)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.36
CHEMBL3619984,CHEMBL3617393,COc1ccc(NC(=O)Nc2nc(-c3cc4cc([N+](=O)[O-])ccc4o3)cs2)cc1,4.31
CHEMBL3619984,CHEMBL3617387,O=C(Nc1cccc(F)c1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.40
CHEMBL3619984,CHEMBL3617364,COc1ccc(NC(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,4.13
CHEMBL3619984,CHEMBL3617369,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cc3ccccc3o2)cs1,5.46
CHEMBL3619984,CHEMBL3617386,O=C(Nc1nc(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1F,5.03
CHEMBL3619984,CHEMBL3617375,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.12
