assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value
CHEMBL4408814,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,7.26
CHEMBL4408814,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,7.23
CHEMBL4408814,CHEMBL4519239,CSc1ccc(C2SCC(=O)N2c2ccc3oc(=O)ccc3c2)cc1,6.51
CHEMBL4408814,CHEMBL4473727,O=C(CNc1ccc2oc(=O)ccc2c1)N1CCOCC1,7.43
CHEMBL4408814,CHEMBL4516296,O=c1ccc2cc(/N=C/c3ccc(Br)cc3)ccc2o1,7.25
CHEMBL4408814,CHEMBL4465315,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccc(Cl)cc1,6.76
CHEMBL4408814,CHEMBL4444516,O=C1CSC(c2ccc(F)cc2)N1c1ccc2oc(=O)ccc2c1,6.99
CHEMBL4408814,CHEMBL4445907,O=C(CNc1ccc2oc(=O)ccc2c1)c1ccccc1,6.83
CHEMBL4408814,CHEMBL4520782,COc1ccc(/C=N/c2ccc3oc(=O)ccc3c2)cc1,6.87
CHEMBL4408814,CHEMBL4446234,COc1ccc(NCC(=O)Nc2ccc3oc(=O)ccc3c2)cc1,7.26
CHEMBL4408814,CHEMBL4449161,O=c1ccc2cc(/N=C/c3ccc(Cl)cc3)ccc2o1,7.10
CHEMBL4408814,CHEMBL4451686,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccccc1,7.03
CHEMBL4408814,CHEMBL4515881,O=C(CNc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,7.21
CHEMBL4408814,CHEMBL4571434,O=c1ccc2cc(/N=C/c3ccc(F)cc3)ccc2o1,6.65
CHEMBL4408814,CHEMBL4441237,CN(C)c1ccc(/C=N/c2ccc3oc(=O)ccc3c2)cc1,7.39
CHEMBL4408814,CHEMBL4449791,CSc1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1,6.82
CHEMBL4408814,CHEMBL4537886,O=c1ccc2cc(/N=C/c3ccccc3)ccc2o1,6.94
CHEMBL4408814,CHEMBL4542575,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccc(F)cc1,6.67
CHEMBL4408814,CHEMBL4564320,COc1ccc(C2SCC(=O)N2c2ccc3oc(=O)ccc3c2)cc1,7.15
CHEMBL4408814,CHEMBL4540497,CN(C)c1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1,7.08
CHEMBL4433401,CHEMBL4568264,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(Cl)c1,5.89
CHEMBL4433401,CHEMBL4526950,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,5.82
CHEMBL4433401,CHEMBL4591283,COc1cc(CNC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,5.66
CHEMBL4433401,CHEMBL4449445,FC(F)(F)Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,6.00
CHEMBL4433401,CHEMBL4454571,Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,5.32
CHEMBL4433401,CHEMBL4537808,C(=N/C1CCN(Cc2ccccc2)CC1)\c1ccccc1,5.68
CHEMBL4433401,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,7.48
CHEMBL4433401,CHEMBL4518938,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,5.54
CHEMBL4433401,CHEMBL4575167,FC(F)(F)c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,6.36
CHEMBL4433401,CHEMBL4443013,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(O)c1,5.64
CHEMBL4433401,CHEMBL1424080,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,5.92
CHEMBL4433401,CHEMBL4587156,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,6.23
CHEMBL4433401,CHEMBL4568615,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(F)c1,5.89
CHEMBL4433401,CHEMBL4583534,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,6.96
CHEMBL4433401,CHEMBL4442580,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,6.14
CHEMBL4433401,CHEMBL4435826,COc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1OC,5.66
CHEMBL4433401,CHEMBL4444968,Cc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,5.43
CHEMBL4433401,CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,5.72
CHEMBL4433401,CHEMBL4453051,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,5.77
CHEMBL4433401,CHEMBL4467620,Oc1ccccc1/C=N/C1CCN(Cc2ccccc2)CC1,5.55
CHEMBL4433401,CHEMBL4452092,O=[N+]([O-])c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,6.05
CHEMBL4433401,CHEMBL1348834,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,6.07
CHEMBL4433401,CHEMBL4458653,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,5.39
CHEMBL4433401,CHEMBL4447514,Oc1ccccc1CNC1CCN(Cc2ccccc2)CC1,5.62
CHEMBL4433401,CHEMBL4566555,Cc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,5.36
CHEMBL4433401,CHEMBL4091169,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1,6.21
CHEMBL4433401,CHEMBL4443695,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1,6.15
CHEMBL4433401,CHEMBL4556855,Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(O)c1,5.58
CHEMBL4433401,CHEMBL4561792,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,5.40
CHEMBL4478126,CHEMBL4593917,N#Cc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1,5.99
CHEMBL4478126,CHEMBL4575730,Clc1ccc(-c2nc(NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(Cl)cc2)cc1,5.86
CHEMBL4478126,CHEMBL4532806,Cc1ccc(-c2nc(NCC3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1,6.52
CHEMBL4478126,CHEMBL4549453,Cc1ccc(-c2nc(NCC3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(C)cc2)cc1,6.43
CHEMBL4478126,CHEMBL4535218,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1,5.60
CHEMBL4478126,CHEMBL4551316,COc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1,5.95
CHEMBL4478126,CHEMBL4560673,Cc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1,6.30
CHEMBL4478126,CHEMBL4593583,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1,5.87
CHEMBL4478126,CHEMBL4559797,COc1ccc(-c2nc(NCC3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1,6.44
CHEMBL4478126,CHEMBL4588487,Cc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1,5.50
CHEMBL4478126,CHEMBL4591964,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cccc(F)c2)CC1,6.19
CHEMBL4478126,CHEMBL4570156,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1,6.39
CHEMBL4478126,CHEMBL4587025,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C#N)CC3)sc2-c2ccc(OC)cc2)cc1,5.55
CHEMBL4478126,CHEMBL4592283,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccccc2C(F)(F)F)CC1,5.56
CHEMBL4478126,CHEMBL4544950,COc1ccc(-c2nc(NC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1,6.12
CHEMBL4478126,CHEMBL4548499,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,5.86
CHEMBL4478126,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,8.00
CHEMBL4478126,CHEMBL4514685,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1,5.61
CHEMBL4478126,CHEMBL4535748,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(C#N)cc4)CC3)sc2-c2ccc(C)cc2)cc1,5.89
CHEMBL4478126,CHEMBL4527101,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,6.17
CHEMBL4478126,CHEMBL4547993,N#Cc1ccccc1CN1CCC(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1,5.75
CHEMBL4478126,CHEMBL4519072,Cc1ccc(-c2nc(NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(C)cc2)cc1,5.89
CHEMBL4478126,CHEMBL4529976,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccc(F)cc2Cl)CC1,5.43
CHEMBL4478126,CHEMBL4520251,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1,5.94
CHEMBL4478126,CHEMBL4530559,Cc1ccccc1CN1CCC(CNc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1,6.06
CHEMBL4478126,CHEMBL4532372,Cc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1,6.40
CHEMBL4478126,CHEMBL4540644,Cc1ccc(CN2CCC(Nc3nc(-c4ccc(C)cc4)c(-c4ccc(C)cc4)s3)CC2)cc1,5.96
CHEMBL4478126,CHEMBL4571742,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1,6.24
CHEMBL4478126,CHEMBL4527770,COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,6.16
CHEMBL4478126,CHEMBL4562938,COc1ccc(CN2CCC(Nc3nc(-c4ccc(OC)cc4)c(-c4ccc(OC)cc4)s3)CC2)cc1,6.11
CHEMBL4478126,CHEMBL4566613,Cc1ccccc1CN1CCC(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1,5.96
CHEMBL4478126,CHEMBL4555730,COc1ccc(-c2nc(NC3CCN(Cc4ccc(C)cc4)CC3)sc2-c2ccc(OC)cc2)cc1,6.08
CHEMBL4478126,CHEMBL4516508,Fc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1,6.43
CHEMBL4478126,CHEMBL4533844,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1,5.12
CHEMBL4478126,CHEMBL4573793,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(C)cc2)cc1,5.54
CHEMBL4478126,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,7.30
CHEMBL4478126,CHEMBL4554666,Fc1ccc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1,6.28
CHEMBL4478126,CHEMBL4529936,Fc1cc(F)cc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c1,6.20
CHEMBL4478126,CHEMBL4566786,COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1,6.23
CHEMBL4478126,CHEMBL4533530,Fc1ccc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(C(F)(F)F)c1,5.91
CHEMBL4478126,CHEMBL4572079,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)sc2-c2ccc(C)cc2)cc1,5.63
CHEMBL4478126,CHEMBL4549599,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,5.91
CHEMBL4478126,CHEMBL4532149,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cc(F)cc(F)c2)CC1,6.19
CHEMBL4703233,CHEMBL4780232,Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(O)c1,5.43
CHEMBL4703233,CHEMBL4757415,O=[N+]([O-])c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,5.61
CHEMBL4703233,CHEMBL4757216,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,5.50
CHEMBL4703233,CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,5.78
CHEMBL4703233,CHEMBL4761542,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,6.89
CHEMBL4703233,CHEMBL4749704,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,6.83
CHEMBL4703233,CHEMBL4796846,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,6.13
CHEMBL4703233,CHEMBL4797109,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,5.97
CHEMBL4703233,CHEMBL4763724,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,5.19
CHEMBL4703233,CHEMBL4794000,Brc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,5.88
CHEMBL4703233,CHEMBL4756849,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)c(O)c1,5.82
CHEMBL4703233,CHEMBL4792691,FC(F)(F)c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,5.98
CHEMBL4703233,CHEMBL4741398,Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,6.88
CHEMBL4703233,CHEMBL4747185,COc1cccc(CNC2CCN(Cc3ccccc3)C2)c1OC,5.36
CHEMBL4703233,CHEMBL4758638,c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,5.95
CHEMBL4703233,CHEMBL4755117,Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,5.25
CHEMBL4703233,CHEMBL4785769,Clc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,5.91
CHEMBL4703233,CHEMBL4778302,Oc1ccccc1CNC1CCN(Cc2ccccc2)C1,5.65
CHEMBL4703233,CHEMBL4760651,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,6.75
CHEMBL4703233,CHEMBL4796307,C(=N\C1CCN(Cc2ccccc2)C1)\c1ccccc1,5.38
CHEMBL4703233,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,7.38
CHEMBL4703233,CHEMBL4764465,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,5.76
CHEMBL4703233,CHEMBL4755226,FC(F)(F)Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,6.06
CHEMBL4703233,CHEMBL4744470,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(F)c1,6.01
CHEMBL4703233,CHEMBL4793341,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,7.24
CHEMBL4703233,CHEMBL4745500,COc1cc(/C=N\C2CCN(Cc3ccccc3)C2)cc(OC)c1OC,5.11
CHEMBL4703233,CHEMBL4752715,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1,7.16
CHEMBL4708697,CHEMBL4795843,COc1ccc2cc3[n+](cc2c1OCc1ccc(C#N)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.77
CHEMBL4708697,CHEMBL4749346,COc1ccc2cc3[n+](cc2c1OCc1ccc(Cl)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.60
CHEMBL4708697,CHEMBL4790739,COc1ccc2cc3[n+](cc2c1OCc1ccc(SC)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.58
CHEMBL4708697,CHEMBL4752175,COc1ccc2cc3[n+](cc2c1OCc1ccc(C(F)(F)F)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.89
CHEMBL4708697,CHEMBL4747577,COc1ccc2cc3[n+](cc2c1OCc1ccc2ccccc2c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.82
CHEMBL4708697,CHEMBL4762533,COc1ccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)cc1.[Br-],5.28
CHEMBL4708697,CHEMBL4759227,COc1ccc2cc3[n+](cc2c1OCc1cccc([N+](=O)[O-])c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.84
CHEMBL4708697,CHEMBL4748939,COC(=O)c1ccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)cc1.[Br-],5.58
CHEMBL4708697,CHEMBL4762943,COc1cccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)c1.[Br-],5.46
CHEMBL4708697,CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],4.76
CHEMBL4708697,CHEMBL4758460,COc1ccc2cc3[n+](cc2c1OCc1cccc(C)c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.14
CHEMBL4708697,CHEMBL4761840,COc1ccc2cc3[n+](cc2c1OCc1ccc(Br)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.48
CHEMBL4708697,CHEMBL4745802,COc1ccc2cc3[n+](cc2c1OCc1ccc(C)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],4.12
CHEMBL4708697,CHEMBL4752813,COc1ccc2cc3[n+](cc2c1OC(C)c1ccccc1)CCc1cc2c(cc1-3)OCO2.[Br-],6.10
CHEMBL4708697,CHEMBL4758271,COc1ccc2cc3[n+](cc2c1OCc1ccc(C(C)C)cc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.38
CHEMBL4708697,CHEMBL4745801,COc1ccc2cc3[n+](cc2c1OCc1ccccc1Br)CCc1cc2c(cc1-3)OCO2.[Br-],5.77
CHEMBL4708697,CHEMBL4753534,COc1ccc2cc3[n+](cc2c1OCc1cccc(Cl)c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.72
CHEMBL4708697,CHEMBL4789099,COc1ccc2cc3[n+](cc2c1OCc1cc(C)cc(C)c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.60
CHEMBL4708697,CHEMBL4743436,COc1ccc2cc3[n+](cc2c1OCc1cccc(Br)c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.57
CHEMBL4708697,CHEMBL3621413,COc1ccc2cc3[n+](cc2c1OCc1ccccc1)CCc1cc2c(cc1-3)OCO2.[Br-],5.30
CHEMBL4708697,CHEMBL4756491,COc1ccc2cc3[n+](cc2c1OCc1ccccc1C)CCc1cc2c(cc1-3)OCO2.[Br-],4.98
CHEMBL4708697,CHEMBL4745328,COc1ccc2cc3[n+](cc2c1OCc1ccc([N+](=O)[O-])cc1)CCc1cc2c(cc1-3)OCO2.[Br-],6.00
CHEMBL4708697,CHEMBL4747158,COc1ccc2cc3[n+](cc2c1OCc1ccc(Cl)c(Cl)c1)CCc1cc2c(cc1-3)OCO2.[Br-],5.91
CHEMBL4711085,CHEMBL4777788,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2)nc1OCC1CC1,7.39
CHEMBL4711085,CHEMBL4800403,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,7.66
CHEMBL4711085,CHEMBL4756997,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,7.64
CHEMBL4711085,CHEMBL4760288,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,6.78
CHEMBL4711085,CHEMBL4749327,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC,7.01
CHEMBL4711085,CHEMBL4749678,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CCC1,6.81
CHEMBL4711085,CHEMBL4787169,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C,6.62
CHEMBL4711085,CHEMBL4758531,CC(=O)Nc1cc(-c2nc(OCC3CC3)c(C(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)s2)ccn1,6.41
CHEMBL4711085,CHEMBL4761239,CCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,7.34
CHEMBL4711085,CHEMBL4798419,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,7.82
CHEMBL4711085,CHEMBL4785004,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c2)nc1OCC1CC1,7.51
CHEMBL4711085,CHEMBL4781117,O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1,6.51
CHEMBL4711085,CHEMBL4753347,NC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,9.10
CHEMBL4711085,CHEMBL4789145,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,8.92
CHEMBL4711085,CHEMBL4741219,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nn1,7.41
CHEMBL4711085,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,6.76
CHEMBL4711085,CHEMBL4796602,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,6.57
CHEMBL4711085,CHEMBL4759230,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)(C)C,6.99
CHEMBL4711085,CHEMBL4746403,CCCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,8.31
CHEMBL4711085,CHEMBL4779478,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,7.35
CHEMBL4711085,CHEMBL4756424,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nn1,7.92
CHEMBL4711085,CHEMBL4750284,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,7.31
CHEMBL4711085,CHEMBL4754192,O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CCC3)c2)nc1OCC1CC1,6.53
CHEMBL4719111,CHEMBL4755928,CN1C[C@@H](c2ccccc2Br)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,4.57
CHEMBL4719111,CHEMBL4744408,CN1C[C@@H](c2ccc(Cl)cc2)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,4.65
CHEMBL4719111,CHEMBL4752440,COc1ccc([C@@H]2[C@H]3CSCN3C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,5.96
CHEMBL4719111,CHEMBL4754171,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccccc1)[C@@]21CSc2ccccc2C1=O,4.89
CHEMBL4719111,CHEMBL4760400,Cc1ccc([C@@H]2[C@H]3CSCN3C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,5.15
CHEMBL4719111,CHEMBL4756742,CC(C)c1ccc([C@@H]2[C@H]3CSCN3C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,4.55
CHEMBL4719111,CHEMBL4797884,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccc(Cl)cc1Cl)[C@@]21CSc2ccccc2C1=O,4.71
CHEMBL4719111,CHEMBL4743869,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccc(Cl)cc1)[C@@]21CSc2ccccc2C1=O,4.67
CHEMBL4719111,CHEMBL4763528,CN1C[C@@H](c2cccs2)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,4.67
CHEMBL4719111,CHEMBL4794820,CN1C[C@@H](c2cccc3ccccc23)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,5.67
CHEMBL4719111,CHEMBL4754607,CN1C[C@@H](c2ccccc2Cl)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,5.00
CHEMBL4719111,CHEMBL4791084,CC(C)c1ccc([C@@H]2CN(C)C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,4.70
CHEMBL4719111,CHEMBL4761620,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1cccc(F)c1)[C@@]21CSc2ccccc2C1=O,4.91
CHEMBL4719111,CHEMBL4748587,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccccc1Cl)[C@@]21CSc2ccccc2C1=O,4.48
CHEMBL4719111,CHEMBL4799570,CN1C[C@@H](c2cccc(F)c2)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,4.61
CHEMBL4719111,CHEMBL4739877,CN1C[C@@H](c2cccc(Br)c2)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,4.70
