assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL1686243,CHEMBL1683495,CC(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O.Cl,6.67,CC(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O
CHEMBL1686243,CHEMBL1683641,CCOC(=O)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(C)C,7.6,CCOC(=O)C(Nc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(C)C
CHEMBL1686243,CHEMBL1683486,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccc(C(=O)O)cc1)Cc1cc(F)c(F)cc1F,6.64,N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccc(C(=O)O)cc1)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683502,CC(C)(Nc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O.Cl,7.89,CC(C)(Nc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O
CHEMBL1686243,CHEMBL1683503,CCOC(=O)C(C)(C)Nc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl,7.17,CCOC(=O)C(C)(C)Nc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1
CHEMBL1686243,CHEMBL1683478,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)NCC(=O)O)Cc1cc(F)c(F)cc1F,6.67,N[C@@H](CC(=O)N1CCSC1C(=O)NCC(=O)O)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683487,CCOC(=O)COc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl,7.39,CCOC(=O)COc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1
CHEMBL1686243,CHEMBL1683494,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccc2c(c1)OC(C(=O)O)O2)Cc1cc(F)c(F)cc1F,7.19,N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccc2c(c1)OC(C(=O)O)O2)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683476,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F,6.22,N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683480,CN(C)C(=O)C1SCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl,5.77,CN(C)C(=O)C1SCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683501,CCOC(=O)C(C(C)C)N(C)c1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl,7.1,CCOC(=O)C(C(C)C)N(C)c1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1
CHEMBL1686243,CHEMBL1683500,CC(C)C(C(=O)O)N(C)c1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl,7.1,CC(C)C(C(=O)O)N(C)c1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1
CHEMBL1686243,CHEMBL1683482,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)N1CCNCC1)Cc1cc(F)c(F)cc1F,6.17,N[C@@H](CC(=O)N1CCSC1C(=O)N1CCNCC1)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683484,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccncc1)Cc1cc(F)c(F)cc1F,6.45,N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccncc1)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683479,CCOC(=O)CNC(=O)C1SCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl,7.0,CCOC(=O)CNC(=O)C1SCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683490,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)NCc1cccc(OCC(=O)O)c1)Cc1cc(F)c(F)cc1F,6.99,N[C@@H](CC(=O)N1CCSC1C(=O)NCc1cccc(OCC(=O)O)c1)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683499,CCOC(=O)C(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(C)C.Cl,7.11,CCOC(=O)C(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(C)C
CHEMBL1686243,CHEMBL1683489,CCOC(=O)COc1cccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)c1.Cl,7.02,CCOC(=O)COc1cccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)c1
CHEMBL1686243,CHEMBL1683493,CCOC(=O)C1Oc2ccc(CNC(=O)C3SCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)cc2O1.Cl,7.19,CCOC(=O)C1Oc2ccc(CNC(=O)C3SCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)cc2O1
CHEMBL1686243,CHEMBL1683491,CCOC(=O)C1COc2cc(CNC(=O)C3SCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)ccc2O1.Cl,6.95,CCOC(=O)C1COc2cc(CNC(=O)C3SCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)ccc2O1
CHEMBL1686243,CHEMBL1683485,Cl.N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccc(O)cc1)Cc1cc(F)c(F)cc1F,6.48,N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccc(O)cc1)Cc1cc(F)c(F)cc1F
CHEMBL1686243,CHEMBL1683496,CC(C)(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O.Cl,7.25,CC(C)(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O
CHEMBL1686243,CHEMBL1683498,CC(C)C(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O.Cl,8.22,CC(C)C(Oc1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O
CHEMBL1686148,CHEMBL1683996,Cl.N[C@@H](CC(=O)N1CCn2nnc(-c3ccco3)c2C1)Cc1cc(F)c(F)cc1F,7.8,N[C@@H](CC(=O)N1CCn2nnc(-c3ccco3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683993,CS(=O)(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1.Cl,7.48,CS(=O)(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1
CHEMBL1686148,CHEMBL1681811,Cc1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2.Cl,7.11,Cc1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2
CHEMBL1686148,CHEMBL1683979,N[C@@H](CC(=O)N1CCn2nnc(C(F)(F)F)c2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,7.29,N[C@@H](CC(=O)N1CCn2nnc(C(F)(F)F)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683989,Cl.NC(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1,7.44,NC(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1
CHEMBL1686148,CHEMBL1683982,CN(C)C(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2.Cl,7.28,CN(C)C(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2
CHEMBL1686148,CHEMBL1683985,Cl.N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(Cl)cc3)c2C1)Cc1cc(F)c(F)cc1F,7.33,N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(Cl)cc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683995,N[C@@H](CC(=O)N1CCn2nnc(-c3ccccn3)c2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,7.48,N[C@@H](CC(=O)N1CCn2nnc(-c3ccccn3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683978,Cl.N[C@@H](CC(=O)N1CCn2nnc(C(F)F)c2C1)Cc1cc(F)c(F)cc1F,7.65,N[C@@H](CC(=O)N1CCn2nnc(C(F)F)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683998,Cl.N[C@@H](CC(=O)N1CCn2nnc(-c3cccs3)c2C1)Cc1cc(F)c(F)cc1F,7.64,N[C@@H](CC(=O)N1CCn2nnc(-c3cccs3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683981,Cl.NC(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2,7.52,NC(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2
CHEMBL1686148,CHEMBL1683997,N[C@@H](CC(=O)N1CCn2nnc(-c3ccoc3)c2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,7.58,N[C@@H](CC(=O)N1CCn2nnc(-c3ccoc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683986,Cl.N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(C(F)(F)F)cc3)c2C1)Cc1cc(F)c(F)cc1F,7.12,N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(C(F)(F)F)cc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683988,COC(=O)c1cccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)c1.Cl,7.33,COC(=O)c1cccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)c1
CHEMBL1686148,CHEMBL1683977,N[C@@H](CC(=O)N1CCn2nncc2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,7.05,N[C@@H](CC(=O)N1CCn2nncc2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683990,CN(C)C(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1.Cl,7.57,CN(C)C(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1
CHEMBL1686148,CHEMBL1683980,COC(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2.Cl,7.82,COC(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2
CHEMBL1686148,CHEMBL1683999,N[C@@H](CC(=O)N1CCn2nnc(-c3ccsc3)c2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,7.33,N[C@@H](CC(=O)N1CCn2nnc(-c3ccsc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683992,Cl.N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(C(=O)O)cc3)c2C1)Cc1cc(F)c(F)cc1F,7.47,N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(C(=O)O)cc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683987,Cl.N#Cc1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1,7.52,N#Cc1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1
CHEMBL1686148,CHEMBL1683983,N[C@@H](CC(=O)N1CCn2nnc(-c3ccccc3)c2C1)Cc1cc(F)c(F)cc1F.O=P(O)(O)O,7.43,N[C@@H](CC(=O)N1CCn2nnc(-c3ccccc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683991,COC(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1.O=P(O)(O)O,7.91,COC(=O)c1ccc(-c2nnn3c2CN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC3)cc1
CHEMBL1686148,CHEMBL1683994,Cl.N[C@@H](CC(=O)N1CCn2nnc(-c3ccncc3)c2C1)Cc1cc(F)c(F)cc1F,7.54,N[C@@H](CC(=O)N1CCn2nnc(-c3ccncc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1684000,N[C@@H](CC(=O)N1CCn2nnc(-c3cnco3)c2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,7.75,N[C@@H](CC(=O)N1CCn2nnc(-c3cnco3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1686148,CHEMBL1683984,N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(F)cc3)c2C1)Cc1cc(F)c(F)cc1F.O=P(O)(O)O,7.34,N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(F)cc3)c2C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779697,N[C@@H](CC(=O)N1CCN(Cc2ccccc2C(F)(F)F)C(=O)C1)Cc1cc(F)c(F)cc1F,7.29,N[C@@H](CC(=O)N1CCN(Cc2ccccc2C(F)(F)F)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779709,CC(C)OC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,8.66,CC(C)OCC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779703,N[C@@H](CC(=O)N1CCN(Cc2ccccc2Cl)C(=O)C1)Cc1cc(F)c(F)cc1F,7.54,N[C@@H](CC(=O)N1CCN(Cc2ccccc2Cl)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779712,CCN(CC)C[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,7.96,CCN(CC)CC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779714,CC(C)(C)SC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,8.89,CC(C)(C)SCC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779692,N[C@@H](CC(=O)N1CCN(CCN2CCOCC2)C(=O)C1)Cc1cc(F)c(F)cc1F,6.94,N[C@@H](CC(=O)N1CCN(CCN2CCOCC2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779690,N[C@@H](CC(=O)N1CCN(Cc2ccc(-c3ccccc3)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F,7.35,N[C@@H](CC(=O)N1CCN(Cc2ccc(-c3ccccc3)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779689,N[C@@H](CC(=O)N1CCN(c2ccccn2)C(=O)C1)Cc1cc(F)c(F)cc1F,6.51,N[C@@H](CC(=O)N1CCN(c2ccccn2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779707,CCOC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,8.37,CCOCC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779700,N[C@@H](CC(=O)N1CCN(Cc2ccc(F)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F,7.47,N[C@@H](CC(=O)N1CCN(Cc2ccc(F)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779704,COc1cc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2=O)c([N+](=O)[O-])cc1OC,8.13,COc1cc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2=O)c([N+](=O)[O-])cc1OC
CHEMBL1780909,CHEMBL1779706,COC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,8.13,COCC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779698,CCc1ccc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2=O)cc1,7.41,CCc1ccc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2=O)cc1
CHEMBL1780909,CHEMBL1779699,COc1ccc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2=O)cc1,7.47,COc1ccc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2=O)cc1
CHEMBL1780909,CHEMBL1779695,N[C@@H](CC(=O)N1CCN(Cc2ccccc2[N+](=O)[O-])C(=O)C1)Cc1cc(F)c(F)cc1F,7.86,N[C@@H](CC(=O)N1CCN(Cc2ccccc2[N+](=O)[O-])C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779691,N[C@@H](CC(=O)N1CCN(Cn2nnc3ccccc32)C(=O)C1)Cc1cc(F)c(F)cc1F,7.37,N[C@@H](CC(=O)N1CCN(Cn2nnc3ccccc32)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779693,N[C@@H](CC(=O)N1CCN(Cc2ccccc2)C(=O)C1)Cc1cc(F)c(F)cc1F,7.27,N[C@@H](CC(=O)N1CCN(Cc2ccccc2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779696,N#Cc1ccccc1CN1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1=O,7.31,N#Cc1ccccc1CN1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1=O
CHEMBL1780909,CHEMBL1779711,CCN(C)C[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,7.77,CCN(C)CC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779705,N[C@@H](CC(=O)N1CCNC(=O)[C@H]1CO)Cc1cc(F)c(F)cc1F,7.92,N[C@@H](CC(=O)N1CCNC(=O)C1CO)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779708,N[C@@H](CC(=O)N1CCNC(=O)[C@H]1COC1CCCC1)Cc1cc(F)c(F)cc1F,8.77,N[C@@H](CC(=O)N1CCNC(=O)C1COC1CCCC1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779701,N[C@@H](CC(=O)N1CCN(Cc2ccc(I)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F,7.51,N[C@@H](CC(=O)N1CCN(Cc2ccc(I)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779702,N[C@@H](CC(=O)N1CCN(Cc2cccc(Cl)c2)C(=O)C1)Cc1cc(F)c(F)cc1F,7.57,N[C@@H](CC(=O)N1CCN(Cc2cccc(Cl)c2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779688,CN1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1=O,7.03,CN1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1=O
CHEMBL1780909,CHEMBL1779710,CC(C)(C)OC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,9.05,CC(C)(C)OCC1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779694,N[C@@H](CC(=O)N1CCN(Cc2ccc([N+](=O)[O-])cc2)C(=O)C1)Cc1cc(F)c(F)cc1F,7.42,N[C@@H](CC(=O)N1CCN(Cc2ccc([N+](=O)[O-])cc2)C(=O)C1)Cc1cc(F)c(F)cc1F
CHEMBL1780909,CHEMBL1779713,N[C@@H](CC(=O)N1CCNC(=O)[C@H]1CN1CCOCC1)Cc1cc(F)c(F)cc1F,8.28,N[C@@H](CC(=O)N1CCNC(=O)C1CN1CCOCC1)Cc1cc(F)c(F)cc1F
CHEMBL1954392,CHEMBL1951428,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,8.3,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21
CHEMBL1954392,CHEMBL1951600,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,8.7,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951419,CC#CCn1c(N2CCNCC2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21,7.64,CC#CCn1c(N2CCNCC2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21
CHEMBL1954392,CHEMBL1951440,CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3ncc4ccccc4n3)c(=O)c21,7.35,CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3ncc4ccccc4n3)c(=O)c21
CHEMBL1954392,CHEMBL1951614,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,8.7,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C
CHEMBL1954392,CHEMBL1951431,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,8.4,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21
CHEMBL1954392,CHEMBL1951603,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C,8.7,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C
CHEMBL1954392,CHEMBL1951436,N#Cc1c(N2CCCNCC2)n(Cc2ccccc2)c2c(=O)n(Cc3nccc4ccccc34)cnc12,7.22,N#Cc1c(N2CCCNCC2)n(Cc2ccccc2)c2c(=O)n(Cc3nccc4ccccc34)cnc12
CHEMBL1954392,CHEMBL1951598,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3CC=C(C)C)n(C)c2=O)c1,9.3,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3CC=C(C)C)n(C)c2=O)c1
CHEMBL1954392,CHEMBL1951425,CC#CCn1c(N2CCC[C@@H](N)C2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21,7.22,CC#CCn1c(N2CCC[C@@H](N)C2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21
CHEMBL1954392,CHEMBL1951417,Cn1cnc2c(C#N)c(N3CCNCC3)n(Cc3ccccc3)c2c1=O,5.68,Cn1cnc2c(C#N)c(N3CCNCC3)n(Cc3ccccc3)c2c1=O
CHEMBL1954392,CHEMBL1951418,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCNCC4)n(Cc4ccccc4)c3c2=O)c1,6.4,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCNCC4)n(Cc4ccccc4)c3c2=O)c1
CHEMBL1954392,CHEMBL1951421,Cn1cnc2c(C#N)c(N3CCC[C@H](N)C3)n(Cc3ccccc3)c2c1=O,7.7,Cn1cnc2c(C#N)c(N3CCC[C@H](N)C3)n(Cc3ccccc3)c2c1=O
CHEMBL1954392,CHEMBL1949693,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,8.26,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C
CHEMBL1954392,CHEMBL1951422,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@@H](N)C4)n(Cc4ccccc4)c3c2=O)c1,7.6,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@@H](N)C4)n(Cc4ccccc4)c3c2=O)c1
CHEMBL1954392,CHEMBL1951609,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,8.7,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951420,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCNCC4)n(CC=C(C)C)c3c2=O)c1,8.0,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCNCC4)n(CC=C(C)C)c3c2=O)c1
CHEMBL1954392,CHEMBL1951605,CC#CCn1c(N2CCC[C@@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,7.7,CC#CCn1c(N2CCC[C@@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951426,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21,7.82,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21
CHEMBL1954392,CHEMBL1951427,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,8.0,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21
