assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL800589,CHEMBL356779,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ncc[nH]3)nc21,6.89,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ncc[nH]3)nc21
CHEMBL800589,CHEMBL343625,CCN1c2ncccc2C(=O)Nc2c(C)cc(NCCCO)nc21,7.05,CCN1c2ncccc2C(=O)Nc2c(C)cc(=NCCCO)[nH]c21
CHEMBL800589,CHEMBL145199,CCN1c2ncccc2C(=O)Nc2c(C)cc(F)nc21,7.7,CCN1c2ncccc2C(=O)Nc2c(C)cc(F)nc21
CHEMBL800589,CHEMBL145287,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)nc3)nc21,5.92,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)nc3)nc21
CHEMBL800589,CHEMBL342068,CCN1c2ncccc2C(=O)N(C)c2ccc(NC)nc21,6.72,CCN1c2ncccc2C(=O)N(C)c2ccc(=NC)[nH]c21
CHEMBL800589,CHEMBL144949,CCN1c2ncccc2C(=O)Nc2c(C)cc(C(C)C)nc21,6.0,CCN1c2ncccc2C(=O)Nc2c(C)cc(C(C)C)nc21
CHEMBL800589,CHEMBL142853,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21,7.22,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL800589,CHEMBL144794,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)cc3)nc21,5.85,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)cc3)nc21
CHEMBL800589,CHEMBL15411,Cc1cc(C)c2c(n1)N(C1CC1)c1ncccc1C(=O)N2,7.16,Cc1cc(C)c2c(n1)N(C1CC1)c1ncccc1C(=O)N2
CHEMBL800589,CHEMBL146169,CCN1c2ncccc2C(=O)N(C)c2ccc(O)nc21,6.33,CCN1c2ncccc2C(=O)N(C)c2ccc(=O)[nH]c21
CHEMBL800589,CHEMBL144866,CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cccn3)nc21,6.51,CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cccn3)nc21
CHEMBL800589,CHEMBL343883,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(N)c3)nc21,7.16,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(N)c3)nc21
CHEMBL800589,CHEMBL145193,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccs3)nc21,6.85,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccs3)nc21
CHEMBL800589,CHEMBL144561,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccn[nH]3)nc21,6.41,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cc[nH]n3)nc21
CHEMBL800589,CHEMBL146550,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccsc3)nc21,7.0,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccsc3)nc21
CHEMBL800589,CHEMBL142659,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21,7.3,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(=N)[nH]c3)nc21
CHEMBL800589,CHEMBL342771,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccn3)nc21,7.75,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccn3)nc21
CHEMBL800589,CHEMBL144522,CN1C(=O)c2cccnc2N(C2CC2)c2nc(Br)ccc21,7.52,CN1C(=O)c2cccnc2N(C2CC2)c2nc(Br)ccc21
CHEMBL800589,CHEMBL144035,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21,7.16,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL800589,CHEMBL144378,CCNc1ccc2c(n1)N(CC)c1ncccc1C(=O)N2C,6.64,CCN=c1ccc2c([nH]1)N(CC)c1ncccc1C(=O)N2C
CHEMBL800589,CHEMBL144773,CCN1c2ncccc2C(=O)N(C)c2ccc(/C=C/C(=O)OC)nc21,6.75,CCN1c2ncccc2C(=O)N(C)c2ccc(/C=C/C(=O)OC)nc21
CHEMBL800589,CHEMBL144145,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)cc3)nc21,7.4,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)cc3)nc21
CHEMBL800589,CHEMBL359187,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccc3)nc21,6.64,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccc3)nc21
CHEMBL800589,CHEMBL422659,CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cccc3)nc21,7.05,CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cccc3)nc21
CHEMBL800589,CHEMBL344289,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccoc3)nc21,7.4,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccoc3)nc21
CHEMBL800589,CHEMBL358555,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cnc[nH]3)nc21,5.43,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3c[nH]cn3)nc21
CHEMBL800589,CHEMBL144290,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(OC)c3)nc21,6.82,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(OC)c3)nc21
CHEMBL800589,CHEMBL357411,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCCCC3)nc21,6.52,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCCCC3)nc21
CHEMBL800589,CHEMBL145295,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCOCC3)nc21,6.4,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCOCC3)nc21
CHEMBL800589,CHEMBL342103,CCN1c2ncccc2C(=O)Nc2c(C)cc(C)nc21,7.7,CCN1c2ncccc2C(=O)Nc2c(C)cc(C)nc21
CHEMBL800589,CHEMBL356744,CCN1c2ncccc2C(=O)Nc2c(C)cc(SC)nc21,7.7,CCN1c2ncccc2C(=O)Nc2c(C)cc(SC)nc21
CHEMBL800589,CHEMBL145397,CCN1c2ncccc2C(=O)N(C)c2ccc(OC)nc21,7.4,CCN1c2ncccc2C(=O)N(C)c2ccc(OC)nc21
CHEMBL800589,CHEMBL143107,COc1ccc2c(n1)N(C1CC1)c1ncccc1C(=O)N2C,6.92,COc1ccc2c(n1)N(C1CC1)c1ncccc1C(=O)N2C
CHEMBL800589,CHEMBL145004,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccc3OC)nc21,6.09,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccc3OC)nc21
CHEMBL800589,CHEMBL341847,CCN1c2ncccc2C(=O)Nc2c(C)cc(NCCO)nc21,7.05,CCN1c2ncccc2C(=O)Nc2c(C)cc(=NCCO)[nH]c21
CHEMBL800589,CHEMBL435030,CCN1c2ncccc2C(=O)Nc2c(C)cc(N3CCSCC3)nc21,6.82,CCN1c2ncccc2C(=O)Nc2c(C)cc(N3CCSCC3)nc21
CHEMBL800982,CHEMBL66155,CC(C)=CCN1CCn2c(=S)[nH]c3ccc(Cl)c(c32)C1C,7.92,CC(C)=CCN1CCn2c(=S)[nH]c3ccc(Cl)c(c32)C1C
CHEMBL800982,CHEMBL304826,CC(C)=CCN1[C@H](C)Cn2c(O)nc3cc(Cl)cc(c32)[C@@H]1C,6.64,CC(C)=CCN1[C@H](C)Cn2c(=O)[nH]c3cc(Cl)cc(c32)[C@@H]1C
CHEMBL800982,CHEMBL304317,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C(CCC)C1,4.32,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C(CCC)C1
CHEMBL800982,CHEMBL65881,CC(C)=CCN1CCn2c(=S)[nH]c3cccc(c32)C1C,7.11,CC(C)=CCN1CCn2c(=S)[nH]c3cccc(c32)C1C
CHEMBL800982,CHEMBL420740,CC(C)=CCN1CCn2c(=O)[nH]c3ccc(Cl)c(c32)C1C,6.84,CC(C)=CCN1CCn2c(=O)[nH]c3ccc(Cl)c(c32)C1C
CHEMBL800982,CHEMBL69566,CC1Cn2c(S)nc3cc(Cl)cc(c32)CN1CC1CC1,7.47,CC1Cn2c(=S)[nH]c3cc(Cl)cc(c32)CN1CC1CC1
CHEMBL800982,CHEMBL66704,CC1CN(CC2CC2)Cc2cc(Cl)cc3[nH]c(=S)n1c23,5.66,CC1CN(CC2CC2)Cc2cc(Cl)cc3[nH]c(=S)n1c23
CHEMBL800982,CHEMBL68175,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C(C)C1,4.49,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C(C)C1
CHEMBL800982,CHEMBL65801,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)CC1C,4.46,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)CC1C
CHEMBL800982,CHEMBL58711,CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)C[C@@H]1C,8.3,CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)C[C@@H]1C
CHEMBL800982,CHEMBL69775,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C(C(C)C)C1,4.9,C=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C(C(C)C)C1
CHEMBL800982,CHEMBL308222,C=C(C)CN1Cc2cc(Cl)cc3[nH]c(=S)n(c23)C(C)C1,6.17,C=C(C)CN1Cc2cc(Cl)cc3[nH]c(=S)n(c23)C(C)C1
CHEMBL800982,CHEMBL68933,CC1C(C)n2c(S)nc3cccc(c32)CN1CC1CC1,4.87,CC1C(C)n2c(=S)[nH]c3cccc(c32)CN1CC1CC1
CHEMBL800982,CHEMBL67675,CC(C)=CCN1Cc2cc(Cl)cc3nc(O)n(c23)CC1C,6.75,CC(C)=CCN1Cc2cc(Cl)cc3[nH]c(=O)n(c23)CC1C
CHEMBL800982,CHEMBL303241,CC(C)=CCN1[C@H](C)Cn2c(=S)[nH]c3cccc(c32)[C@@H]1C,5.94,CC(C)=CCN1[C@H](C)Cn2c(=S)[nH]c3cccc(c32)[C@@H]1C
CHEMBL800982,CHEMBL420367,CC(C)=CCN1CCn2c(=S)[nH]c3ccc(Cl)c(c32)C1,7.34,CC(C)=CCN1CCn2c(=S)[nH]c3ccc(Cl)c(c32)C1
CHEMBL800982,CHEMBL307994,CC(C)=CCN1CCn2c(=O)[nH]c3cc(Cl)cc(c32)C1C,6.8,CC(C)=CCN1CCn2c(=O)[nH]c3cc(Cl)cc(c32)C1C
CHEMBL800982,CHEMBL305070,CC(C)=CCN1CC(C)n2c(S)nc3cccc(c32)C1C,4.59,CC(C)=CCN1CC(C)n2c(=S)[nH]c3cccc(c32)C1C
CHEMBL800982,CHEMBL67451,CCCN1Cc2cccc3[nH]c(=S)n(c23)CC1C,5.78,CCCN1Cc2cccc3[nH]c(=S)n(c23)CC1C
CHEMBL800982,CHEMBL308644,CC(C)=CCN1[C@H](C)Cn2c(S)nc3cc(Cl)cc(c32)[C@@H]1C,6.32,CC(C)=CCN1[C@H](C)Cn2c(=S)[nH]c3cc(Cl)cc(c32)[C@@H]1C
CHEMBL800982,CHEMBL304294,CC(C)=CCN1CCn2c(=S)[nH]c3cc(Cl)cc(c32)C1C,7.64,CC(C)=CCN1CCn2c(=S)[nH]c3cc(Cl)cc(c32)C1C
CHEMBL800982,CHEMBL296092,CC(C)=CCN1Cc2cc(Cl)cc3nc(S)n(c23)CC1C,7.37,CC(C)=CCN1Cc2cc(Cl)cc3[nH]c(=S)n(c23)CC1C
CHEMBL800982,CHEMBL66377,CCCN1Cc2cccc3[nH]c(=O)n(c23)CC1C,4.22,CCCN1Cc2cccc3[nH]c(=O)n(c23)CC1C
CHEMBL800982,CHEMBL66434,CC1Cn2c(S)nc3cccc(c32)CN1CC1CC1,7.22,CC1Cn2c(=S)[nH]c3cccc(c32)CN1CC1CC1
CHEMBL800982,CHEMBL66404,CC(C)=CCN1Cc2cccc3nc(O)n(c23)CC1C,5.48,CC(C)=CCN1Cc2cccc3[nH]c(=O)n(c23)CC1C
CHEMBL800982,CHEMBL66350,C=C(C)CN1Cc2cccc3nc(S)n(c23)CC1C,7.58,C=C(C)CN1Cc2cccc3[nH]c(=S)n(c23)CC1C
CHEMBL800982,CHEMBL69674,CC(C)=CCN1CCn2c(=S)[nH]c3cc(Cl)cc(c32)C1,6.8,CC(C)=CCN1CCn2c(=S)[nH]c3cc(Cl)cc(c32)C1
CHEMBL800982,CHEMBL66043,CC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)C(C)C1C,5.65,CC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)C(C)C1C
CHEMBL800982,CHEMBL304331,CC(C)=CCN1Cc2cccc3nc(O)n(c23)C(C)C1C,4.25,CC(C)=CCN1Cc2cccc3[nH]c(=O)n(c23)C(C)C1C
CHEMBL800982,CHEMBL303015,CC(C)=CCN1[C@H](C)Cn2c(=S)[nH]c3cccc(c32)[C@H]1C,7.38,CC(C)=CCN1[C@H](C)Cn2c(=S)[nH]c3cccc(c32)[C@H]1C
CHEMBL800982,CHEMBL69517,CC(C)=CCN1CCn2c(=O)[nH]c3cccc(c32)C1C,4.92,CC(C)=CCN1CCn2c(=O)[nH]c3cccc(c32)C1C
CHEMBL800982,CHEMBL65800,CCCN1CCn2c(=S)[nH]c3cccc(c32)C1C,5.61,CCCN1CCn2c(=S)[nH]c3cccc(c32)C1C
CHEMBL800043,CHEMBL48376,C=CCN1c2cc(OC)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.91,C=CCN1c2cc(OC)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL46209,C=CCN1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.22,C=CCN1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL49030,C#CCN1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,5.74,C#CCN1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL297851,CC(C)OC(=O)N1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.8,CC(C)OC(=O)N1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL300087,CCOC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,7.35,CCOC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL301996,O=C1Nc2ccccc2N(Cc2ccccc2)C1(C#CC1CC1)C(F)(F)F,5.74,O=C1Nc2ccccc2N(Cc2ccccc2)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL299073,O=C1Nc2ccc(F)cc2N(CC2CC2)C1(C#CC1CC1)C(F)(F)F,6.58,O=C1Nc2ccc(F)cc2N(CC2CC2)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL301986,CCCCOC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.17,CCCCOC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL295606,C=CCN1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.91,C=CCN1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL49531,O=C1Nc2ccc(Cl)cc2N(CC2CC2)C1(C#CC1CC1)C(F)(F)F,6.48,O=C1Nc2ccc(Cl)cc2N(CC2CC2)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL299978,C=CCOC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.83,C=CCOC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL50664,C=C(C)OC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.77,C=C(C)OC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL48628,COc1ccc2c(c1)N(CC1CC1)C(C#CC1CC1)(C(F)(F)F)C(=O)N2,6.96,COc1ccc2c(c1)N(CC1CC1)C(C#CC1CC1)(C(F)(F)F)C(=O)N2
CHEMBL800043,CHEMBL46008,C=C(C)OC(=O)N1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.5,C=C(C)OC(=O)N1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL50550,O=C1Nc2ccccc2N(CC2CC2)C1(C#CC1CC1)C(F)(F)F,6.9,O=C1Nc2ccccc2N(CC2CC2)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL48629,C=CCN1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.19,C=CCN1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL299394,CCOC(=O)N1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.9,CCOC(=O)N1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL49733,C=C(C)OC(=O)N1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.74,C=C(C)OC(=O)N1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL49316,CC(C)OC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.97,CC(C)OC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL297103,COC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.3,COC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL300721,CC(C)CN1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.39,CC(C)CN1c2cc(Cl)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL297897,CCOC(=O)N1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.92,CCOC(=O)N1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL295893,CC(C)C(I)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.8,CC(C)C(I)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL439929,CC(C)COC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,5.94,CC(C)COC(=O)N1c2ccccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL301370,CC[C@H]1C(=O)Nc2ccc(F)cc2N1C(=O)OC(C)C,6.75,CCC1C(=O)Nc2ccc(F)cc2N1C(=O)OC(C)C
CHEMBL800043,CHEMBL48286,O=C1Nc2ccccc2N(CCC2CC2)C1(C#CC1CC1)C(F)(F)F,6.47,O=C1Nc2ccccc2N(CCC2CC2)C1(C#CC1CC1)C(F)(F)F
CHEMBL800043,CHEMBL431936,CC(C)OC(=O)N1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F,6.89,CC(C)OC(=O)N1c2cc(F)ccc2NC(=O)C1(C#CC1CC1)C(F)(F)F
CHEMBL800744,CHEMBL175162,CCc1cc(CCc2nc3c(F)ccc(F)c3o2)c(S)nc1C,7.82,CCc1cc(CCc2nc3c(F)ccc(F)c3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL174130,CCc1cc(CCc2nc3cccc(Cl)c3o2)c(S)nc1C,7.54,CCc1cc(CCc2nc3cccc(Cl)c3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL176443,CCc1cc(CCc2nc3cccc(C)c3o2)c(O)nc1C,7.4,CCc1cc(CCc2nc3cccc(C)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL177016,CCc1cc(CCc2nc3c(C)cccc3o2)c(O)nc1C,7.48,CCc1cc(CCc2nc3c(C)cccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL176587,CCc1cc(/C=C\c2nc3ccccc3o2)c(O)nc1C,5.52,CCc1cc(C=Cc2nc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL176982,CCc1cc(CCCc2nc3ccccc3o2)c(O)nc1C,4.8,CCc1cc(CCCc2nc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL171919,CCc1cc(SCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C,7.96,CCc1cc(SCc2nc3c(Cl)ccc(Cl)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL95426,CCc1cc(CCc2nc3ccccc3s2)c(O)nc1C,6.43,CCc1cc(CCc2nc3ccccc3s2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL176362,CCc1cc(CCc2nc3c(F)cccc3o2)c(O)nc1C,7.82,CCc1cc(CCc2nc3c(F)cccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL353328,CCc1cc(CCc2ccccc2)c(O)nc1C,4.3,CCc1cc(CCc2ccccc2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL177191,CCc1cnc(O)c(CCc2nc3ccccc3o2)c1,6.75,CCc1c[nH]c(=O)c(CCc2nc3ccccc3o2)c1
CHEMBL800744,CHEMBL367052,CCc1cc(CCc2nc3cccc(F)c3o2)c(O)nc1C,7.43,CCc1cc(CCc2nc3cccc(F)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL172773,CCc1cc(CCC(=O)Nc2ccccc2O)c(O)nc1C,5.27,CCc1cc(CCC(=O)Nc2ccccc2O)c(=O)[nH]c1C
CHEMBL800744,CHEMBL172583,CCc1cc(CCc2nc3cccc(F)c3o2)c(S)nc1C,7.37,CCc1cc(CCc2nc3cccc(F)c3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL367515,CCc1cc(Cc2nc3ccccc3o2)c(O)nc1C,4.35,CCc1cc(Cc2nc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL177256,CCc1cc(CCc2nc3ccc(C)cc3o2)c(O)nc1C,6.76,CCc1cc(CCc2nc3ccc(C)cc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL174899,Cc1nc(O)c(CCc2nc3ccccc3o2)cc1C(N)=O,4.38,Cc1[nH]c(=O)c(CCc2nc3ccccc3o2)cc1C(N)=O
CHEMBL800744,CHEMBL174364,Cc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C,7.01,Cc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL174419,CCc1cc(CCc2nc3c(Cl)cccc3o2)c(S)nc1C,7.52,CCc1cc(CCc2nc3c(Cl)cccc3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL367204,Cc1nc(O)c(CCc2nc3ccccc3o2)cc1CO,5.47,Cc1[nH]c(=O)c(CCc2nc3ccccc3o2)cc1CO
CHEMBL800744,CHEMBL176957,CCCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C,7.47,CCCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL82439,CCc1cc(CCN2C(=O)c3ccccc3C2=O)c(O)nc1C,5.43,CCc1cc(CCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1C
CHEMBL800744,CHEMBL177174,COCc1cc(CCc2nc3ccccc3o2)c(O)nc1C,5.68,COCc1cc(CCc2nc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL176631,CCc1cc(OCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C,7.06,CCc1cc(OCc2nc3c(Cl)ccc(Cl)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL173589,CCCc1cc(CCc2nc3ccccc3o2)c(O)nc1C,7.08,CCCc1cc(CCc2nc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL99235,CCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C,7.85,CCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL98159,CCc1cc(CCc2cc3ccccc3o2)c(O)nc1C,6.89,CCc1cc(CCc2cc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL368116,CCc1cc(CCc2nc3c(F)cccc3o2)c(S)nc1C,7.89,CCc1cc(CCc2nc3c(F)cccc3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL173575,CCc1cc(CCc2nc3c(C)ccc(C)c3o2)c(S)nc1C,7.28,CCc1cc(CCc2nc3c(C)ccc(C)c3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL426396,Cc1cc(CCc2nc3ccccc3o2)c(O)nc1C,6.77,Cc1cc(CCc2nc3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL177898,CCc1cc(CCc2nc3ccc(F)cc3o2)c(O)nc1C,6.36,CCc1cc(CCc2nc3ccc(F)cc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL176594,Cc1nc(O)c(CCc2nc3ccccc3o2)cc1C(C)C,7.32,Cc1[nH]c(=O)c(CCc2nc3ccccc3o2)cc1C(C)C
CHEMBL800744,CHEMBL173529,CCc1cc(CCc2ccc3ccccc3n2)c(O)nc1C,5.61,CCc1cc(CCc2ccc3ccccc3n2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL172311,CCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(S)nc1C,7.52,CCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL175531,CCc1cc(CCc2nc3cc(F)ccc3o2)c(O)nc1C,5.77,CCc1cc(CCc2nc3cc(F)ccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL173635,CCc1cc(CCc2ncc(-c3ccccc3)o2)c(O)nc1C,6.42,CCc1cc(CCc2ncc(-c3ccccc3)o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL177271,CCc1cc(CCc2nc3c(F)ccc(F)c3o2)c(O)nc1C,7.85,CCc1cc(CCc2nc3c(F)ccc(F)c3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL174267,Cc1nc(O)c(CCc2nc3ccccc3o2)cc1-c1ccccc1,5.96,Cc1[nH]c(=O)c(CCc2nc3ccccc3o2)cc1-c1ccccc1
CHEMBL800744,CHEMBL175089,CCc1cc(CNc2nc3ccccc3o2)c(O)nc1C,5.9,CCc1cc(CN=c2[nH]c3ccccc3o2)c(=O)[nH]c1C
CHEMBL800744,CHEMBL172861,CCc1cc(CCc2nc3ccccc3o2)c(S)nc1C,7.62,CCc1cc(CCc2nc3ccccc3o2)c(=S)[nH]c1C
CHEMBL800744,CHEMBL175235,CCc1cc(CCc2ccc3ccccc3c2)c(O)nc1C,5.08,CCc1cc(CCc2ccc3ccccc3c2)c(=O)[nH]c1C
