assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL2394377,CHEMBL2392720,O=C(Nc1nccs1)NC12CC3CC(CC(C3)C1)C2,7.08,O=C(N=c1[nH]ccs1)NC12CC3CC(CC(C3)C1)C2
CHEMBL2394377,CHEMBL2392754,O=C(Nc1ncco1)NC12CC3CC(CC(C3)C1)C2,6.02,O=C(N=c1[nH]cco1)NC12CC3CC(CC(C3)C1)C2
CHEMBL2394377,CHEMBL2392729,CCn1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,6.05,CCn1ccc(=NC(=O)NC23CC4CC(CC(C4)C2)C3)[nH]1
CHEMBL2394377,CHEMBL2392728,O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,5.8,O=C(N=c1[nH]nc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2
CHEMBL2394377,CHEMBL2392744,Cc1nc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C,7.89,Cc1[nH]c(=NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C
CHEMBL2394377,CHEMBL2392731,CCCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,6.12,CCCn1[nH]c(=NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C
CHEMBL2394377,CHEMBL2392743,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,6.54,Cc1cc(=NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)[nH]o1
CHEMBL2394377,CHEMBL2392725,CC(C)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,6.25,CC(C)c1n[nH]c(=NC(=O)NC23CC4CC(CC(C4)C2)C3)o1
CHEMBL2394377,CHEMBL2392737,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,6.07,CC(C)c1n[nH]c(=NC(=O)NC2C3CC4CC(C3)CC2C4)o1
CHEMBL2394377,CHEMBL2392746,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,7.51,Cc1[nH]oc(=NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C
CHEMBL2394377,CHEMBL2392745,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)n1,7.77,Cc1cc[nH]c(=NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)n1
CHEMBL2393704,CHEMBL2392692,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1,9.3,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392702,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc(C)n1,6.9,CN=c1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc(C)[nH]1
CHEMBL2393704,CHEMBL2392689,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C#N)CC2)n1,7.1,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3C#N)CC2)n1
CHEMBL2393704,CHEMBL2392708,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3OC)CC2)n1,5.8,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3OC)CC2)n1
CHEMBL2393704,CHEMBL2392704,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,8.0,CN=c1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]1
CHEMBL2393704,CHEMBL2392707,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1,6.7,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3C)CC2)n1
CHEMBL2393704,CHEMBL2392711,CNc1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(N2CCN(C)CC2)n1,7.4,CN=c1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]c(N2CCN(C)CC2)n1
CHEMBL2393704,CHEMBL2392688,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,6.7,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3)CC2)n1
CHEMBL2393704,CHEMBL2392699,CNc1nc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,7.4,CN=c1nc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]1
CHEMBL2393704,CHEMBL2392701,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(C)n1,8.3,CN=c1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]c(C)n1
CHEMBL2393704,CHEMBL2392697,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,9.0,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392710,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)n1,6.4,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)n1
CHEMBL2393704,CHEMBL2392694,CNc1nc(-c2ccccc2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,9.0,CN=c1nc(-c2ccccc2)[nH]c(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392698,COCCNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,9.0,COCCN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392693,CNc1nc(C2CCCCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,9.0,CN=c1nc(C2CCCCC2)[nH]c(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392691,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1,9.0,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392705,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,7.5,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1
CHEMBL2393704,CHEMBL2392700,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,6.8,CN=c1cc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392696,Cc1nc(NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,9.0,Cc1nc(=NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]1
CHEMBL2393704,CHEMBL2392695,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,9.0,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392715,CCc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,8.4,CCc1nc(=NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]1
CHEMBL2393704,CHEMBL2392712,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,7.7,CN=c1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)[nH]c(=NC)[nH]1
CHEMBL2393704,CHEMBL2392713,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,7.1,CN=c1nc(N(C)CCN(C)C)[nH]c(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2393704,CHEMBL2392709,CNc1nc(C)nc(N2CCC(C(=O)NCc3cccc(OC(F)(F)F)c3)CC2)n1,6.2,CN=c1nc(C)[nH]c(N2CCC(C(=O)NCc3cccc(OC(F)(F)F)c3)CC2)n1
CHEMBL2393704,CHEMBL2392703,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,5.8,CN=c1cc(C)[nH]c(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1
CHEMBL2437612,CHEMBL2436571,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,6.94,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436574,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3Cl)CC2)C1,9.52,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3Cl)CC2)C1
CHEMBL2437612,CHEMBL2436592,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,9.1,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2
CHEMBL2437612,CHEMBL2436557,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,6.75,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436581,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccco3)CC2)C1,9.05,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccco3)CC2)C1
CHEMBL2437612,CHEMBL2436567,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,7.45,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436588,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,8.89,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1
CHEMBL2437612,CHEMBL2436583,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOCC3)CC2)C1,8.52,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOCC3)CC2)C1
CHEMBL2437612,CHEMBL2436576,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4[nH]cnc34)CC2)C1,9.1,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4[nH]cnc34)CC2)C1
CHEMBL2437612,CHEMBL2436559,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC1)CCN(C(=O)c1c(F)cccc1F)CC2,6.33,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC1)CCN(C(=O)c1c(F)cccc1F)CC2
CHEMBL2437612,CHEMBL2436580,Cc1occc1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,9.3,Cc1occc1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1
CHEMBL2437612,CHEMBL2436587,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CC3(F)F)CC2)C1,9.3,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CC3(F)F)CC2)C1
CHEMBL2437612,CHEMBL2436565,O=C(Nc1ccc(OCC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,8.24,O=C(Nc1ccc(OCC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436589,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,9.22,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2
CHEMBL2437612,CHEMBL2436578,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,9.4,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1
CHEMBL2437612,CHEMBL2436566,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,7.79,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436564,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,9.4,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436577,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1,9.4,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1
CHEMBL2437612,CHEMBL2436570,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl,8.47,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl
CHEMBL2437612,CHEMBL2436562,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,8.17,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436568,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,8.96,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436573,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(O)ccc3F)CC2)C1,9.7,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(O)ccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436582,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOC3)CC2)C1,8.55,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOC3)CC2)C1
CHEMBL2437612,CHEMBL2436586,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,9.52,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1
CHEMBL2437612,CHEMBL2436579,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cnoc3C3CC3)CC2)C1,9.7,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cnoc3C3CC3)CC2)C1
CHEMBL2437612,CHEMBL2436563,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,9.52,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436593,O=C(CCc1cccc(O)c1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,9.4,O=C(CCc1cccc(O)c1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2
CHEMBL2437612,CHEMBL2436575,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1,9.7,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1
CHEMBL2437612,CHEMBL2436590,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,9.22,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1
CHEMBL2437612,CHEMBL2436572,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,9.15,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436584,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1,9.15,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1
CHEMBL2437612,CHEMBL2436560,COc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1,6.82,COc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1
CHEMBL2437612,CHEMBL2436591,CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,9.52,CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1
CHEMBL2437612,CHEMBL2436569,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,8.46,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1
CHEMBL2437612,CHEMBL2436585,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCC(O)CC3)CC2)C1,8.92,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCC(O)CC3)CC2)C1
CHEMBL2437612,CHEMBL2436561,N#Cc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1,7.29,N#Cc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1
CHEMBL3118265,CHEMBL3114606,O=C(O)c1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,7.52,O=C(O)c1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1
CHEMBL3118265,CHEMBL3114591,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,7.65,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1
CHEMBL3118265,CHEMBL3114610,O=C(O)Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,8.37,O=C(O)Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1
CHEMBL3118265,CHEMBL1615216,CC(C)c1noc(C2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)n1,8.21,CC(C)c1noc(C2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)n1
CHEMBL3118265,CHEMBL3114602,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1,7.97,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1
CHEMBL3118265,CHEMBL3114613,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccnc2)CC1,7.6,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccnc2)CC1
CHEMBL3118265,CHEMBL3114607,O=C(O)Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,7.37,O=C(O)Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1
CHEMBL3118265,CHEMBL3114601,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2-c2ccccc2)CC1,7.83,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2-c2ccccc2)CC1
CHEMBL3118265,CHEMBL3114595,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2C(F)(F)F)CC1,8.68,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2C(F)(F)F)CC1
CHEMBL3118265,CHEMBL3114618,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2Cl)CC1,8.7,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2Cl)CC1
CHEMBL3118265,CHEMBL3114609,O=C(O)c1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,8.59,O=C(O)c1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1
CHEMBL3118265,CHEMBL3114590,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(Cl)c2)CC1,7.92,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(Cl)c2)CC1
CHEMBL3118265,CHEMBL3114617,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,7.57,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1
CHEMBL3118265,CHEMBL3114616,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cnccn2)CC1,7.57,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cnccn2)CC1
CHEMBL3118265,CHEMBL3114597,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,7.53,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1
CHEMBL3118265,CHEMBL3114594,Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,7.85,Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1
CHEMBL3118265,CHEMBL3114592,Cc1ccccc1OC1CCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)CC1,8.51,Cc1ccccc1OC1CCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)CC1
CHEMBL3118265,CHEMBL3114593,Cc1cccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c1,8.05,Cc1cccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c1
CHEMBL3118265,CHEMBL3114608,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(-c3nn[nH]n3)cc2)CC1,8.48,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(-c3nn[nH]n3)cc2)CC1
CHEMBL3118265,CHEMBL3114598,COc1ccccc1OC1CCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)CC1,7.95,COc1ccccc1OC1CCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)CC1
CHEMBL3118265,CHEMBL3114614,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccncc2)CC1,7.61,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccncc2)CC1
CHEMBL3118265,CHEMBL3114611,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2)CC1,7.75,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccc2)CC1
CHEMBL3118265,CHEMBL3114615,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ncccn2)CC1,7.03,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ncccn2)CC1
CHEMBL3118265,CHEMBL3114599,COc1cccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c1,8.13,COc1cccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)c1
CHEMBL3118265,CHEMBL3114596,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(C(F)(F)F)c2)CC1,7.8,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(C(F)(F)F)c2)CC1
CHEMBL3118265,CHEMBL3114612,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccn2)CC1,7.56,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccccn2)CC1
CHEMBL3118265,CHEMBL3114600,COc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,7.99,COc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1
CHEMBL3118265,CHEMBL3114603,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(-c3ccccc3)cc2)CC1,7.92,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccc(-c3ccccc3)cc2)CC1
CHEMBL3223384,CHEMBL3222130,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,9.4,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1
CHEMBL3223384,CHEMBL1088565,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,7.17,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2
CHEMBL3223384,CHEMBL3222121,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,8.17,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1
CHEMBL3223384,CHEMBL3222125,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCNCC1,4.0,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCNCC1
CHEMBL3223384,CHEMBL3222124,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,7.73,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1
