assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL1785400,CHEMBL1783499,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.85,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785400,CHEMBL1783523,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)c6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.37,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)c6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785400,CHEMBL1783514,COc1cccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)c1,8.52,COc1cccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)c1
CHEMBL1785400,CHEMBL1783525,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,8.15,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785400,CHEMBL1783531,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(F)(C(F)(F)F)C(F)(F)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C,5.52,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(F)(C(F)(F)F)C(F)(F)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C
CHEMBL1837219,CHEMBL1834069,CN1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.86,CN1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834064,CC(=O)N1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,4.86,CC(=O)N1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834073,CCCN1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.84,CCCN1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834078,OCCN1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.67,OCCN1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834063,c1ccc2c(CNc3ccnc(N4CCN(C5CCCCC5)CC4)n3)cccc2c1,5.1,c1ccc2c(CN=c3cc[nH]c(N4CCN(C5CCCCC5)CC4)n3)cccc2c1
CHEMBL1837219,CHEMBL1834074,c1ccc(C(Nc2ccnc(N3CCN(C4CCCCC4)CC3)n2)c2ccccc2)cc1,5.0,c1ccc(C(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)c2ccccc2)cc1
CHEMBL1837219,CHEMBL1834066,c1ccc2c(CNc3ccnc(N4CCNCC4)n3)cccc2c1,4.76,c1ccc2c(CN=c3cc[nH]c(N4CCNCC4)n3)cccc2c1
CHEMBL1837219,CHEMBL1834071,CC(C)N1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.69,CC(C)N1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834060,CC(C)N1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,4.8,CC(C)N1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834070,CC1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.49,CC1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834072,CC(C)C1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.37,CC(C)C1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834077,c1ccc(C(Nc2ccnc(N3CCNCC3)n2)c2ccccc2)cc1,4.5,c1ccc(C(N=c2cc[nH]c(N3CCNCC3)n2)c2ccccc2)cc1
CHEMBL1837219,CHEMBL1834061,CC(C)C1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,4.78,CC(C)C1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834067,OCCN1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,5.01,OCCN1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834065,CC(C)(C)OC(=O)N1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,4.29,CC(C)(C)OC(=O)N1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834068,COCCN1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,4.93,COCCN1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834079,COCCN1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.41,COCCN1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834075,CC(=O)N1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,4.54,CC(=O)N1CCN(c2nc(=NC(c3ccccc3)c3ccccc3)cc[nH]2)CC1
CHEMBL1837219,CHEMBL1834062,CCCN1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,4.72,CCCN1CCN(c2nc(=NCc3cccc4ccccc34)cc[nH]2)CC1
CHEMBL2015198,CHEMBL2011491,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2.Cl,9.13,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3215882,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl.Cl.Cl,8.72,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL2011487,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl,9.38,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCN(C)CCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL2011483,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl,9.05,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216554,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl.Cl.Cl,8.38,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216777,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@H](C1)C2.Cl.Cl.Cl,8.88,CC1=C[C@@H]2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3[C@H](C1)C2
CHEMBL2015198,CHEMBL2011499,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2.Cl,7.87,CC1=C[C@H]2Cc3[nH]c4cc(Cl)ccc4c(=N)c3[C@@H](C1)C2
CHEMBL2015198,CHEMBL2011495,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2.Cl,9.51,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCN(C)CCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216557,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3[C@@H](C1)C2.Cl.Cl.Cl.Cl,7.94,CC1=C[C@H]2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3[C@@H](C1)C2
CHEMBL2015198,CHEMBL1994202,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@H](C1)C2.Cl,9.37,CC1=C[C@@H]2Cc3[nH]c4cc(Cl)ccc4c(=N)c3[C@H](C1)C2
CHEMBL2015198,CHEMBL3216116,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl.Cl.Cl,8.45,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216779,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2.Cl.Cl.Cl.Cl,8.04,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216555,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2.Cl.Cl.Cl.Cl,8.4,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3217208,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@@H](C1)C2.Cl.Cl.Cl,8.16,CC1=C[C@H]2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3[C@@H](C1)C2
CHEMBL2015198,CHEMBL2011488,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl,8.86,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216778,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2.Cl.Cl.Cl.Cl,8.49,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3C(C1)C2
CHEMBL2015198,CHEMBL3216556,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3[C@H](C1)C2.Cl.Cl.Cl.Cl,8.69,CC1=C[C@@H]2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3[C@H](C1)C2
CHEMBL2015198,CHEMBL2011496,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2.Cl,8.88,CC1=CC2Cc3[nH]c4cc(Cl)ccc4c(=NCCCCCCCCN=c4c5c([nH]c6cc(Cl)ccc46)CCCC5)c3C(C1)C2
CHEMBL3049408,CHEMBL1085526,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,7.93,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL3049408,CHEMBL128260,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)Nc2ccccc2)c1,8.55,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)Nc2ccccc2)c1
CHEMBL3049408,CHEMBL191461,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)C/C(=C\c2cc(OC)c(OC)c(OC)c2)C3=O)c1,8.74,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)C/C(=C\c2cc(OC)c(OC)c(OC)c2)C3=O)c1
CHEMBL3049408,CHEMBL340625,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1,8.24,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1
CHEMBL3049408,CHEMBL1085527,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,7.66,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL3049408,CHEMBL2236393,CNCOc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,9.49,CNCOc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL3049408,CHEMBL189797,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OCC3=O)c1,5.79,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(O)coc3c2)c1
CHEMBL3049408,CHEMBL224433,CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,5.55,CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1
CHEMBL3049408,CHEMBL128390,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4cccnc4oc3c2)c1,7.38,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4cccnc4oc3c2)c1
CHEMBL3049408,CHEMBL127857,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCCN2CCOCC2)c1,7.53,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCCN2CCOCC2)c1
CHEMBL3049408,CHEMBL128202,CCN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NC)c1,9.25,CCN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NC)c1
CHEMBL3049408,CHEMBL131219,CCCN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NC)c1,8.4,CCCN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NC)c1
CHEMBL3049408,CHEMBL129577,CCCCCCCNC(=O)Oc1cccc(CN(CCCOc2ccc3c(=O)c4ccccc4oc3c2)C(C)C)c1,6.77,CCCCCCCNC(=O)Oc1cccc(CN(CCCOc2ccc3c(=O)c4ccccc4oc3c2)C(C)C)c1
CHEMBL3049408,CHEMBL128452,CCCCNC(=O)Oc1cccc(CN(CCC)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,7.16,CCCCNC(=O)Oc1cccc(CN(CCC)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL3049408,CHEMBL128392,CCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)ccoc3c2)c1,6.6,CCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)ccoc3c2)c1
CHEMBL3049408,CHEMBL128780,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,7.0,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL3049408,CHEMBL128551,CCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1,7.85,CCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1
CHEMBL3049408,CHEMBL225451,COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,4.4,COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL3049408,CHEMBL372710,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc(Cl)c(Cl)c2)C3=O)c1,8.1,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc(Cl)c(Cl)c2)C3=O)c1
CHEMBL3049408,CHEMBL427249,CN(CCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,5.2,CN(CCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1
CHEMBL3049408,CHEMBL2236394,CCN(CCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NC)c1,9.09,CCN(CCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NC)c1
CHEMBL3047076,CHEMBL399040,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc(OC)c1)CCCC3,5.92,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1cccc(OC)c1)CCCC3
CHEMBL3047076,CHEMBL2234837,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccc(OC)c1)CCCC3,5.11,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1cccc(OC)c1)CCCC3
CHEMBL3047076,CHEMBL2234512,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccccc1)CCC3,5.41,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccccc1)CCC3
CHEMBL3047076,CHEMBL2234547,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccncc1)CCCC3,5.52,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccncc1)CCCC3
CHEMBL3047076,CHEMBL252378,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(OC)cc1)CCCCC3,5.87,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccc(OC)cc1)CCCCC3
CHEMBL3047076,CHEMBL2234519,CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1cccc([N+](=O)[O-])c1)CCCC3,4.92,CC1(C)C=C2Oc3[nH]c4c(c(=N)c3[C@@H](c3cccc([N+](=O)[O-])c3)C2C(=O)C1)CCCC4
CHEMBL3047076,CHEMBL2234829,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccnc1)CCCC3,5.15,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1cccnc1)CCCC3
CHEMBL3047076,CHEMBL252580,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(OC)c(OC)c1)CCCCC3,5.19,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccc(OC)c(OC)c1)CCCCC3
CHEMBL3047076,CHEMBL2234531,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2[C@@H]1c1ccccc1OC)CCCC3,6.8,CCOC(=O)C1C(C)=Nc2[nH]c3c(c(=N)c2[C@@H]1c1ccccc1OC)CCCC3
CHEMBL3047076,CHEMBL2234835,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccc(OC)c1)CCC3,4.62,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1cccc(OC)c1)CCC3
CHEMBL3047076,CHEMBL2234540,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(Cl)cc1)CCCCC3,4.72,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccc(Cl)cc1)CCCCC3
CHEMBL3047076,CHEMBL2234844,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccc(Cl)cc1)CCCC3,5.71,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccc(Cl)cc1)CCCC3
CHEMBL3047076,CHEMBL2234533,CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1[C@H]2c1ccccc1)CCCC3,6.49,CC1(C)CC(=O)C2C(=Nc3[nH]c4c(c(=N)c3[C@H]2c2ccccc2)CCCC4)C1
CHEMBL3047076,CHEMBL2234532,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2[C@H]1c1cccc(OC)c1)CCCC3,7.21,CCOC(=O)C1C(C)=Nc2[nH]c3c(c(=N)c2[C@H]1c1cccc(OC)c1)CCCC3
CHEMBL3047076,CHEMBL253386,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccccc1)CCCC3,6.09,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccccc1)CCCC3
CHEMBL3047076,CHEMBL2234542,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccccc1)CCCCCC3,4.77,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccccc1)CCCCCC3
CHEMBL3047076,CHEMBL2234845,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccc(C#N)cc1)CCCC3,5.46,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccc(C#N)cc1)CCCC3
CHEMBL3047076,CHEMBL253603,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(OC)cc1)CCCC3,5.05,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccc(OC)cc1)CCCC3
CHEMBL3047076,CHEMBL2234541,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc([N+](=O)[O-])c1)CCCCC3,4.85,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1cccc([N+](=O)[O-])c1)CCCCC3
CHEMBL3047076,CHEMBL252578,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(F)cc1)CCCCC3,5.27,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccc(F)cc1)CCCCC3
CHEMBL3047076,CHEMBL2234516,CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1ccccc1)CCCC3,4.31,CC1(C)C=C2Oc3[nH]c4c(c(=N)c3[C@@H](c3ccccc3)C2C(=O)C1)CCCC4
CHEMBL3047076,CHEMBL2234517,CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1ccc(F)cc1)CCCC3,4.16,CC1(C)C=C2Oc3[nH]c4c(c(=N)c3[C@@H](c3ccc(F)cc3)C2C(=O)C1)CCCC4
CHEMBL3047076,CHEMBL2234843,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccc(C)cc1)CCCC3,5.74,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccc(C)cc1)CCCC3
CHEMBL3047076,CHEMBL2234525,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2[C@H]1c1ccccc1)CCCC3,7.1,CCOC(=O)C1C(C)=Nc2[nH]c3c(c(=N)c2[C@H]1c1ccccc1)CCCC3
CHEMBL3047076,CHEMBL2234523,COc1cccc([C@H]2C3=C(CC(C)(C)CC3=O)Oc3nc4c(c(N)c32)CCCC4)c1,4.67,COc1cccc([C@@H]2c3c([nH]c4c(c3=N)CCCC4)OC3=CC(C)(C)CC(=O)C32)c1
CHEMBL3047076,CHEMBL2234832,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccncc1)CCCCC3,5.07,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccncc1)CCCCC3
CHEMBL3047076,CHEMBL2234514,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccnc1Br)CCCC3,5.73,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1cccnc1Br)CCCC3
CHEMBL3047076,CHEMBL2234526,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2[C@H]1c1ccc(F)cc1)CCCC3,7.28,CCOC(=O)C1C(C)=Nc2[nH]c3c(c(=N)c2[C@H]1c1ccc(F)cc1)CCCC3
CHEMBL3047076,CHEMBL2234544,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccncc1)CCC3,5.18,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccncc1)CCC3
CHEMBL3047076,CHEMBL2234515,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccnc1Cl)CCCC3,5.67,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1cccnc1Cl)CCCC3
CHEMBL3047076,CHEMBL252781,Cc1nc2nc3c(c(N)c2c(-c2ccccc2)c1C(=O)OC(C)C)CCCC3,5.92,Cc1nc2[nH]c3c(c(=N)c2c(-c2ccccc2)c1C(=O)OC(C)C)CCCC3
CHEMBL3047076,CHEMBL404407,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccncc1)CCCCC3,5.29,CCOC(=O)c1c(C)nc2[nH]c3c(c(=N)c2c1-c1ccncc1)CCCCC3
CHEMBL3047076,CHEMBL2234842,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccccc1)CCCC3,5.81,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1ccccc1)CCCC3
CHEMBL3047076,CHEMBL2234834,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccs1)CCCCC3,4.84,CCOC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2[C@H]1c1cccs1)CCCCC3
