assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL1118312,CHEMBL1082847,CCN(CC)Cc1ccc(OCCCCCCCCN2CCN(C)CC2)cc1,6.68,CCN(CC)Cc1ccc(OCCCCCCCCN2CCN(C)CC2)cc1
CHEMBL1118312,CHEMBL1083710,CCN(CC)Cc1ccc(OCCCCN2CCCCC2)cc1,5.17,CCN(CC)Cc1ccc(OCCCCN2CCCCC2)cc1
CHEMBL1118312,CHEMBL1082782,CCN(CC)Cc1ccc(OCCCCN2CCCC2)cc1,5.47,CCN(CC)Cc1ccc(OCCCCN2CCCC2)cc1
CHEMBL1118312,CHEMBL1085642,CCN(CC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1,6.51,CCN(CC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1086464,CCN(CC)Cc1ccc(OCCN2CCCCC2)cc1,4.86,CCN(CC)Cc1ccc(OCCN2CCCCC2)cc1
CHEMBL1118312,CHEMBL1082845,CCN(CC)Cc1ccc(OCCCCCCCCN2CCCC2)cc1,7.08,CCN(CC)Cc1ccc(OCCCCCCCCN2CCCC2)cc1
CHEMBL1118312,CHEMBL1085575,CCN(CC)CCCCCOc1ccc(CN(CC)CC)cc1,5.08,CCN(CC)CCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1086037,CCN(CC)Cc1ccc(OCCCCCN2CCCCC2)cc1,5.37,CCN(CC)Cc1ccc(OCCCCCN2CCCCC2)cc1
CHEMBL1118312,CHEMBL1085869,CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCCC2)cc1,6.22,CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCCC2)cc1
CHEMBL1118312,CHEMBL1084831,CCN(CC)Cc1ccc(OCCCCCCN2CCCCC2)cc1,6.05,CCN(CC)Cc1ccc(OCCCCCCN2CCCCC2)cc1
CHEMBL1118312,CHEMBL1082785,CCCCN(CCCC)CCCCOc1ccc(CN(CC)CC)cc1,4.99,CCCCN(CCCC)CCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1082784,CCCN(CCC)CCCCOc1ccc(CN(CC)CC)cc1,4.86,CCCN(CCC)CCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1085801,CCCCN(CCCC)CCCCCOc1ccc(CN(CC)CC)cc1,5.61,CCCCN(CCCC)CCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1085871,CCN1CCN(CCCCCCCCCCOc2ccc(CN(CC)CC)cc2)CC1,6.24,CCN1CCN(CCCCCCCCCCOc2ccc(CN(CC)CC)cc2)CC1
CHEMBL1118312,CHEMBL1084832,CCN(CC)Cc1ccc(OCCCCCCN2CCN(C)CC2)cc1,5.74,CCN(CC)Cc1ccc(OCCCCCCN2CCN(C)CC2)cc1
CHEMBL1118312,CHEMBL1085573,CCN(CC)Cc1ccc(OCCCCCN2CCN(C)CC2)cc1,5.61,CCN(CC)Cc1ccc(OCCCCCN2CCN(C)CC2)cc1
CHEMBL1118312,CHEMBL1083273,CCN(CC)Cc1ccc(OCCCCCCN2CCCC2)cc1,6.36,CCN(CC)Cc1ccc(OCCCCCCN2CCCC2)cc1
CHEMBL1118312,CHEMBL1086101,CCCCN(CCCC)CCCCCCCCOc1ccc(CN(CC)CC)cc1,6.85,CCCCN(CCCC)CCCCCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1085870,CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCN(C)CC2)cc1,6.27,CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCN(C)CC2)cc1
CHEMBL1118312,CHEMBL1084650,CCCCN(CCCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1,6.58,CCCCN(CCCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1086102,CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCC2)cc1,6.52,CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCC2)cc1
CHEMBL1118312,CHEMBL1083432,CCN(CC)CCCCCCOc1ccc(CN(CC)CC)cc1,6.02,CCN(CC)CCCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1082850,CCN(CC)CCCCCCCCOc1ccc(CN(CC)CC)cc1,6.85,CCN(CC)CCCCCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1084563,CCN(CC)Cc1ccc(OCCN2CCN(C)CC2)cc1,4.94,CCN(CC)Cc1ccc(OCCN2CCN(C)CC2)cc1
CHEMBL1118312,CHEMBL1086036,CCN(CC)Cc1ccc(OCCCCCN2CCCC2)cc1,6.3,CCN(CC)Cc1ccc(OCCCCCN2CCCC2)cc1
CHEMBL1118312,CHEMBL1085576,CCCN(CCC)CCCCCOc1ccc(CN(CC)CC)cc1,5.25,CCCN(CCC)CCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1118312,CHEMBL1083431,CCN1CCN(CCCCCCOc2ccc(CN(CC)CC)cc2)CC1,5.79,CCN1CCN(CCCCCCOc2ccc(CN(CC)CC)cc2)CC1
CHEMBL1118312,CHEMBL1082846,CCN(CC)Cc1ccc(OCCCCCCCCN2CCCCC2)cc1,7.04,CCN(CC)Cc1ccc(OCCCCCCCCN2CCCCC2)cc1
CHEMBL1118312,CHEMBL1085643,CCCN(CCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1,6.47,CCCN(CCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1
CHEMBL1671574,CHEMBL1669464,CC(C)CCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,6.1,CC(C)CCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669458,CCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,6.54,CCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669455,c1ccc2c(=NCCCCCCCCN=c3c4ccccc4nc4n3CCCCCC4)n3c(nc2c1)CCCCCC3,4.84,c1ccc2c(=NCCCCCCCCN=c3c4ccccc4nc4n3CCCCCC4)n3c(nc2c1)CCCCCC3
CHEMBL1671574,CHEMBL1669447,c1ccc2c(=NCCCCCCC/N=c3\c4ccccc4nc4n3CCCCCC4)n3c(nc2c1)CCCCCC3,7.18,c1ccc2c(=NCCCCCCCN=c3c4ccccc4nc4n3CCCCCC4)n3c(nc2c1)CCCCCC3
CHEMBL1671574,CHEMBL1669463,CC(C)CC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,6.21,CC(C)CC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669452,CC(=O)N(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2,7.68,CC(=O)N(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2
CHEMBL1671574,CHEMBL1669448,CN(CCCN=c1c2ccccc2nc2n1CCCCCC2)CCC/N=c1\c2ccccc2nc2n1CCCCCC2,6.69,CN(CCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669450,c1ccc2c(=NCCCCCCCCN=c3c4ccccc4nc4n3CCC4)n3c(nc2c1)CCC3,7.24,c1ccc2c(=NCCCCCCCCN=c3c4ccccc4nc4n3CCC4)n3c(nc2c1)CCC3
CHEMBL1671574,CHEMBL1669457,CC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,6.75,CC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669454,C=C(C)C(=O)N(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2,8.17,C=C(C)C(=O)N(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2
CHEMBL1671574,CHEMBL1669459,C=C(C)C(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,6.82,C=C(C)C(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669456,CN(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,6.22,CN(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669461,CC(C)(C)C(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,7.27,CC(C)(C)C(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669443,c1ccc(C/N=c2/c3ccccc3nc3n2CCC3)cc1,4.86,c1ccc(CN=c2c3ccccc3nc3n2CCC3)cc1
CHEMBL1671574,CHEMBL1669445,CN(CCCN=c1c2ccccc2nc2n1CCC2)CCC/N=c1\c2ccccc2nc2n1CCC2,6.27,CN(CCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2
CHEMBL1671574,CHEMBL1669462,CCCCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,5.98,CCCCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669449,CC(=O)N(CCCN=c1c2ccccc2nc2n1CCCCCC2)CCC/N=c1\c2ccccc2nc2n1CCCCCC2,7.31,CC(=O)N(CCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669460,CC(=O)NCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2,7.12,CC(=O)NCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCN=c1c2ccccc2nc2n1CCCCCC2
CHEMBL1671574,CHEMBL1669453,CCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2,7.75,CCC(=O)N(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2
CHEMBL1671574,CHEMBL1669444,c1ccc2/c(=N\CCCCCCC/N=c3\c4ccccc4nc4n3CCC4)n3c(nc2c1)CCC3,7.1,c1ccc2c(=NCCCCCCCN=c3c4ccccc4nc4n3CCC4)n3c(nc2c1)CCC3
CHEMBL1671574,CHEMBL1669446,CC(=O)N(CCCN=c1c2ccccc2nc2n1CCC2)CCC/N=c1\c2ccccc2nc2n1CCC2,6.48,CC(=O)N(CCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2
CHEMBL1671574,CHEMBL1669451,CN(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2,6.25,CN(CCCCN=c1c2ccccc2nc2n1CCC2)CCCN=c1c2ccccc2nc2n1CCC2
CHEMBL1785640,CHEMBL1783531,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(F)(C(F)(F)F)C(F)(F)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C,5.77,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(F)(C(F)(F)F)C(F)(F)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C
CHEMBL1785640,CHEMBL1783516,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6C(F)(F)F)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.62,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6C(F)(F)F)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783535,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CC1,6.53,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CC1
CHEMBL1785640,CHEMBL1783515,COc1ccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)cc1,7.75,COc1ccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)cc1
CHEMBL1785640,CHEMBL1783526,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.85,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783514,COc1cccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)c1,8.22,COc1cccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)c1
CHEMBL1785640,CHEMBL1783523,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)c6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.43,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)c6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783525,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.89,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783499,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.85,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783524,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)OC(C)(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,6.73,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)OC(C)(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783520,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.42,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783517,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6cccc(C(F)(F)F)c6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,8.05,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6cccc(C(F)(F)F)c6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783522,CC(=O)N(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,6.86,CC(=O)N(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C
CHEMBL1785640,CHEMBL1783530,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(C)(C)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C,6.47,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(C)(C)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C
CHEMBL1785640,CHEMBL1783534,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)C=C1,7.8,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)C=C1
CHEMBL1785640,CHEMBL1783521,CN[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,7.35,CN[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C
CHEMBL1785640,CHEMBL1783518,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccc(C(F)(F)F)cc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,8.15,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccc(C(F)(F)F)cc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783519,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.62,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783527,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,7.1,CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1
CHEMBL1785640,CHEMBL1783528,COc1ccccc1CN(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,7.92,COc1ccccc1CN(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C
CHEMBL2025880,CHEMBL2022049,c1ccc2oc(-c3ccc(OCCCNc4c5c(nc6ccccc46)CCCC5)cc3)cc2c1,7.24,c1ccc2oc(-c3ccc(OCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)cc2c1
CHEMBL2025880,CHEMBL2022044,c1ccc2sc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1,6.98,c1ccc2sc(-c3ccc(OCCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)nc2c1
CHEMBL2025880,CHEMBL2022046,c1ccc2sc(-c3ccc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1,7.03,c1ccc2sc(-c3ccc(OCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)nc2c1
CHEMBL2025880,CHEMBL2022047,c1ccc2oc(-c3ccc(OCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1,6.32,c1ccc2oc(-c3ccc(OCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)nc2c1
CHEMBL2025880,CHEMBL2022048,c1ccc2oc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1,6.02,c1ccc2oc(-c3ccc(OCCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)nc2c1
CHEMBL2025880,CHEMBL2022043,c1ccc2sc(-c3ccc(OCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1,7.77,c1ccc2sc(-c3ccc(OCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)nc2c1
CHEMBL2025880,CHEMBL2022050,c1ccc2oc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)cc2c1,6.7,c1ccc2oc(-c3ccc(OCCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)cc2c1
CHEMBL2025880,CHEMBL2022045,c1ccc2sc(-c3ccc(OCCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1,7.4,c1ccc2sc(-c3ccc(OCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)cc3)nc2c1
CHEMBL2045011,CHEMBL2043051,COc1cc2c(cc1OCCCCCN1CCCCC1)C(=O)CC2,6.44,COc1cc2c(cc1OCCCCCN1CCCCC1)C(=O)CC2
CHEMBL2045011,CHEMBL2043056,COc1cc2c(cc1OCCCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2,6.63,COc1cc2c(cc1OCCCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043061,CCN(CC)CCCCCCOc1cc2c(cc1OC)C/C(=C/c1ccncc1)C2=O,6.57,CCN(CC)CCCCCCOc1cc2c(cc1OC)C/C(=C/c1ccncc1)C2=O
CHEMBL2045011,CHEMBL2043052,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2,8.74,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043060,COc1cc2c(cc1OCCCCCCn1ccnc1)C(=O)/C(=C\c1ccncc1)C2,5.54,COc1cc2c(cc1OCCCCCCn1ccnc1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043059,CCN(CC)CCCCOc1cc2c(cc1OC)C/C(=C/c1ccncc1)C2=O,6.69,CCN(CC)CCCCOc1cc2c(cc1OC)C/C(=C/c1ccncc1)C2=O
CHEMBL2045011,CHEMBL2043054,COc1cc2c(cc1OCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2,7.09,COc1cc2c(cc1OCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043053,COc1cc2c(cc1OCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2,7.21,COc1cc2c(cc1OCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043058,COc1cc2c(cc1OCCCCN1CCCC1)C(=O)/C(=C\c1ccncc1)C2,6.81,COc1cc2c(cc1OCCCCN1CCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043055,COc1cc2c(cc1OCCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2,6.54,COc1cc2c(cc1OCCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043057,COc1cc2c(cc1OCCCCCCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2,6.13,COc1cc2c(cc1OCCCCCCCCCN1CCCCC1)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043048,COc1cc2c(cc1O)C(=O)/C(=C\c1ccncc1)C2,4.3,COc1cc2c(cc1O)C(=O)/C(=C\c1ccncc1)C2
CHEMBL2045011,CHEMBL2043046,COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1ccccc1)C2,5.9,COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1ccccc1)C2
CHEMBL2045011,CHEMBL2043050,COc1cc2c(cc1OCCCN1CCCCC1)C(=O)CC2,6.04,COc1cc2c(cc1OCCCN1CCCCC1)C(=O)CC2
CHEMBL2045011,CHEMBL2043047,COc1cc2c(cc1O)C(=O)CC2,4.04,COc1cc2c(cc1O)C(=O)CC2
CHEMBL2045011,CHEMBL2043049,COc1cc2c(cc1OCCN1CCCCC1)C(=O)CC2,5.51,COc1cc2c(cc1OCCN1CCCCC1)C(=O)CC2
CHEMBL2045011,CHEMBL2043045,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C\c1ccccc1)C2,8.04,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C\c1ccccc1)C2
