assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3705416,CHEMBL3657224,Nc1n[nH]c2c(-c3cccc(C(F)(F)F)c3)ncc(-c3ccc(Oc4ccccc4)cc3)c12,4.79,N=c1[nH][nH]c2c(-c3cccc(C(F)(F)F)c3)ncc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657229,COc1ccc(-c2cnc(Nc3ccccc3C)c3[nH]nc(N)c23)cc1,6.58,COc1ccc(-c2c[nH]c(=Nc3ccccc3C)c3[nH][nH]c(=N)c23)cc1
CHEMBL3705416,CHEMBL3657226,Nc1n[nH]c2nc(-c3cccs3)nc(-c3ccc(Oc4ccccc4)cc3)c12,6.62,N=c1[nH][nH]c2nc(-c3cccs3)nc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657212,Cc1csc(NC(=O)NC2CCN(c3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)n[nH]c4n3)C2)n1,5.03,Cc1csc(=NC(=O)NC2CCN(c3cc(-c4ccc(Oc5ccccc5)cc4)c4c(=N)[nH][nH]c4n3)C2)[nH]1
CHEMBL3705416,CHEMBL3657225,Nc1n[nH]c2c(-c3cccc(OC(F)(F)F)c3)ncc(-c3ccc(Oc4ccccc4)cc3)c12,4.86,N=c1[nH][nH]c2c(-c3cccc(OC(F)(F)F)c3)ncc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657234,Nc1n[nH]c2cc(-c3ccc(-c4nnn[nH]4)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,8.7,N=c1[nH][nH]c2cc(-c3ccc(-c4nn[nH]n4)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657216,Nc1n[nH]c2c(-c3ccc(NC(=O)c4ccccc4)cc3)ncc(-c3ccc(Oc4ccccc4)cc3)c12,4.83,N=c1[nH][nH]c2c(-c3ccc(NC(=O)c4ccccc4)cc3)ncc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657210,CC(C)(C)OC(=O)NC1CCN(c2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)n[nH]c3n2)C1,5.06,CC(C)(C)OC(=O)NC1CCN(c2cc(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH][nH]c3n2)C1
CHEMBL3705416,CHEMBL3657233,Nc1n[nH]c2cc(-c3ccc(C(=O)NCC(=O)O)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,9.0,N=c1[nH][nH]c2cc(-c3ccc(C(=O)NCC(=O)O)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657218,Nc1n[nH]c2c(-c3ccc(Cl)c(Cl)c3)ncc(-c3ccc(Oc4ccccc4)cc3)c12,5.04,N=c1[nH][nH]c2c(-c3ccc(Cl)c(Cl)c3)ncc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657237,C=CC(=O)N1CCCC(c2cc3[nH]nc(N)c3c(-c3ccc(Oc4ccccc4)cc3)n2)C1,8.4,C=CC(=O)N1CCCC(c2cc3[nH][nH]c(=N)c3c(-c3ccc(Oc4ccccc4)cc3)n2)C1
CHEMBL3705416,CHEMBL3657240,Nc1n[nH]c2cc(-c3ccc(C(=O)O)c(F)c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,9.0,N=c1[nH][nH]c2cc(-c3ccc(C(=O)O)c(F)c3)nc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3705416,CHEMBL3657236,Nc1n[nH]c2cc(C3CCCN(C(=O)Nc4ccccc4)C3)nc(-c3ccc(Oc4ccccc4)cc3)c12,8.52,N=c1[nH][nH]c2cc(C3CCCN(C(=O)Nc4ccccc4)C3)nc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3748501,CHEMBL3745934,CN1CCN(C)C(c2ccc(Nc3nc(-c4ccc(F)c(NC(=O)c5cc6c(s5)CCCC6)c4F)cn(C)c3=O)cc2)C1=O,8.4,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4ccc(F)c(NC(=O)c5cc6c(s5)CCCC6)c4F)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3747315,Cc1ccc(-c2cn(C)c(=O)c(Nc3ccc([C@@H]4C(=O)N(C)CCN4C)cc3)n2)c(F)c1NC(=O)c1cc2c(s1)CCCC2,8.22,Cc1ccc(-c2cn(C)c(=O)c(=Nc3ccc(C4C(=O)N(C)CCN4C)cc3)[nH]2)c(F)c1NC(=O)c1cc2c(s1)CCCC2
CHEMBL3748501,CHEMBL3747551,CN1CCN(C)C(c2ccc(Nc3nc(-c4ccc(F)c(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O,8.05,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4ccc(F)c(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3746333,Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cnc(C(C)(C)C)cn1,8.4,Cc1c(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)ccc(F)c1NC(=O)c1cnc(C(C)(C)C)cn1
CHEMBL3748501,CHEMBL3746115,Cc1c(NC(=O)c2cc3ccccc3s2)cccc1-c1cc(Nc2cc3n(n2)CCN(C)C3)c(=O)[nH]n1,8.4,Cc1c(NC(=O)c2cc3ccccc3s2)cccc1-c1cc(=Nc2cc3n(n2)CCN(C)C3)c(=O)[nH][nH]1
CHEMBL3748501,CHEMBL3747417,Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1ccc(C(C)(C)C)cc1,8.4,Cc1c(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)ccc(F)c1NC(=O)c1ccc(C(C)(C)C)cc1
CHEMBL3748501,CHEMBL3747130,Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2cccnc2s1,6.99,Cc1c(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)ccc(F)c1NC(=O)c1cc2cccnc2s1
CHEMBL3748501,CHEMBL3747742,Cc1ccc(-c2cn(C)c(=O)c(Nc3ccc(C4C(=O)N(C)CCN4C)cc3)n2)c(Cl)c1NC(=O)c1cc2c(s1)CCCC2,8.3,Cc1ccc(-c2cn(C)c(=O)c(=Nc3ccc(C4C(=O)N(C)CCN4C)cc3)[nH]2)c(Cl)c1NC(=O)c1cc2c(s1)CCCC2
CHEMBL3748501,CHEMBL3746128,CN1CCN(C)C(c2ccc(Nc3nc(-c4cccc(NC(=O)c5cc6c(s5)CCCC6)c4F)cn(C)c3=O)cc2)C1=O,8.1,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4cccc(NC(=O)c5cc6c(s5)CCCC6)c4F)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3746971,Cc1ccc(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)c(C)c1NC(=O)c1cc2ccccc2s1,7.7,Cc1ccc(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)c(C)c1NC(=O)c1cc2ccccc2s1
CHEMBL3748501,CHEMBL3747268,CN1CCN(C)C(c2ccc(Nc3nc(-c4ccc(Cl)c(NC(=O)c5cc6c(s5)CCCC6)c4F)cn(C)c3=O)cc2)C1=O,7.64,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4ccc(Cl)c(NC(=O)c5cc6c(s5)CCCC6)c4F)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3745795,CN1CCN(C)C(c2ccc(Nc3nc(-c4cccc(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O,8.22,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4cccc(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3746205,CN1CCN(C)C(c2ccc(Nc3nc(-c4ccc(Cl)c(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O,7.21,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4ccc(Cl)c(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3746293,Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1,8.52,Cc1c(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)ccc(F)c1NC(=O)c1cc2ccccc2s1
CHEMBL3748501,CHEMBL3746848,CN1CCN(C)C(c2ccc(Nc3nc(-c4ccc(C#N)c(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O,5.85,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4ccc(C#N)c(NC(=O)c5cc6c(s5)CCCC6)c4)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3746854,Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ncccc2s1,6.88,Cc1c(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)ccc(F)c1NC(=O)c1cc2ncccc2s1
CHEMBL3748501,CHEMBL3747322,Cc1c(-c2cn(C)c(=O)c(Nc3ccc(C4C(=O)N(C)CCN4C)cc3)n2)ccc(F)c1NC(=O)c1cc2c(s1)CCCC2,7.77,Cc1c(-c2cn(C)c(=O)c(=Nc3ccc(C4C(=O)N(C)CCN4C)cc3)[nH]2)ccc(F)c1NC(=O)c1cc2c(s1)CCCC2
CHEMBL3748501,CHEMBL3747019,Cc1ccc(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)c(F)c1NC(=O)c1cc2ccccc2s1,7.96,Cc1ccc(-c2cc(=Nc3cc4n(n3)CCN(C)C4)c(=O)[nH][nH]2)c(F)c1NC(=O)c1cc2ccccc2s1
CHEMBL3748501,CHEMBL3746575,Cc1c(-c2cn(C)c(=O)c(Nc3ccc(C4C(=O)N(C)CCN4C)cc3)n2)ccc(Cl)c1NC(=O)c1cc2c(s1)CCCC2,7.06,Cc1c(-c2cn(C)c(=O)c(=Nc3ccc(C4C(=O)N(C)CCN4C)cc3)[nH]2)ccc(Cl)c1NC(=O)c1cc2c(s1)CCCC2
CHEMBL3748501,CHEMBL3747672,CN1CCN(C)C(c2ccc(Nc3nc(-c4ccc(Cl)c(NC(=O)c5cc6c(s5)CCCC6)c4Cl)cn(C)c3=O)cc2)C1=O,7.82,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4ccc(Cl)c(NC(=O)c5cc6c(s5)CCCC6)c4Cl)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3746036,CN1CCn2nc(Nc3cc(-c4ccc(F)c(NC(=O)c5cc6ccccc6s5)c4)n[nH]c3=O)cc2C1,8.0,CN1CCn2[nH]c(=Nc3cc(-c4ccc(F)c(NC(=O)c5cc6ccccc6s5)c4)n[nH]c3=O)cc2C1
CHEMBL3748501,CHEMBL3747554,CN1CCN(C)C(c2ccc(Nc3nc(-c4cccc(NC(=O)c5cc6c(s5)CCCC6)c4Cl)cn(C)c3=O)cc2)C1=O,8.22,CN1CCN(C)C(c2ccc(N=c3[nH]c(-c4cccc(NC(=O)c5cc6c(s5)CCCC6)c4Cl)cn(C)c3=O)cc2)C1=O
CHEMBL3748501,CHEMBL3745935,CN1CCn2nc(Nc3cc(-c4ccc(F)c(NC(=O)c5cc6ccccc6s5)c4F)n[nH]c3=O)cc2C1,9.0,CN1CCn2[nH]c(=Nc3cc(-c4ccc(F)c(NC(=O)c5cc6ccccc6s5)c4F)n[nH]c3=O)cc2C1
CHEMBL3748501,CHEMBL3746820,Cc1ccc(-c2cn(C)c(=O)c(Nc3ccc(C4C(=O)N(C)CCN4C)cc3)n2)c(C)c1NC(=O)c1cc2c(s1)CCCC2,7.7,Cc1ccc(-c2cn(C)c(=O)c(=Nc3ccc(C4C(=O)N(C)CCN4C)cc3)[nH]2)c(C)c1NC(=O)c1cc2c(s1)CCCC2
CHEMBL4189646,CHEMBL4209048,CCC(=O)NC1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2C1,6.38,CCC(=O)NC1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc3n2C1
CHEMBL4189646,CHEMBL4204398,C=CC(=O)NCC(=O)NC1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,7.63,C=c1c(NC(=O)CNC(=O)CC)cn2c1c(-c1ccc(Oc3ccccc3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4217471,C=C1c2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2CC1NC(=O)CC,7.2,CCC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4209773,C=C1c2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2CC1NC(=O)C#CC,8.68,CC#CC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4209342,C=CC(=O)NC1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2C1,8.28,C=CC(=O)NC1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc3n2C1
CHEMBL4189646,CHEMBL4203064,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c3c(N)ncnc32)C1=C,8.46,C=CC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4211949,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,9.4,C=CC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4203756,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c3c(N)ncnc32)C1=C,8.13,C=CC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4211579,C=CC(=O)N[C@@H]1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2C1,8.52,C=CC(=O)N[C@@H]1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc3n2C1
CHEMBL4189646,CHEMBL4218760,C=CC(=O)NCCC(=O)NC1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,6.14,C=CC(=O)NCCC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4202814,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)ncnc32)C1=C,9.1,C=CC(=O)Nc1cn2c(c1C)c(=c1ccc(=C(O)N=c3cc(C(F)(F)F)cc[nH]3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4216788,C=CC(=O)N[C@@H](C)C(=O)NC1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,7.4,C=c1c(NC(=O)C(C)NC(=O)CC)cn2c1c(-c1ccc(Oc3ccccc3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4214872,C=CC(=O)N[C@H]1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2C1,8.55,C=CC(=O)N[C@H]1CCc2c(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc3n2C1
CHEMBL4189646,CHEMBL4203739,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(C(=O)N[C@@H](COC)c4ccccn4)cc3)c3c(N)ncnc32)C1=C,8.37,C=CC(=O)Nc1cn2c(c1C)c(=c1ccc(=C(O)N[C@@H](COC)c3ccccn3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4215470,C=CC(=O)NC1(C(=O)NC2Cn3c(c(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2=C)CC1,7.62,C=CC(=O)NC1(C(=O)N=C2Cn3c(c(-c4ccc(Oc5ccccc5)cc4)c4c(=N)[nH]cnc43)C2C)CC1
CHEMBL4189646,CHEMBL4207689,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(C(=O)N[C@@H](C)c4ccccn4)cc3)c3c(N)ncnc32)C1=C,7.3,C=CC(=O)Nc1cn2c(c1C)c(=c1ccc(=C(O)N[C@@H](C)c3ccccn3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4208616,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(C(=O)NCc4ccccn4)cc3)c3c(N)ncnc32)C1=C,8.51,C=CC(=O)Nc1cn2c(c1C)c(=c1ccc(=C(O)NCc3ccccn3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4203826,C=C1c2c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc3n2CC1NC(=O)/C=C/CN(C)C,8.37,CC1C(=NC(=O)C=CCN(C)C)Cn2c1c(-c1ccc(Oc3ccccc3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4206284,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(C(=O)Nc4ccccn4)cc3)c3c(N)ncnc32)C1=C,9.3,C=CC(=O)Nc1cn2c(c1C)c(=c1ccc(=C(O)N=c3cccc[nH]3)cc1)c1c(=N)[nH]cnc12
CHEMBL4189646,CHEMBL4217820,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccc(C(C)(C)C)cc4)cc3)c3c(N)ncnc32)C1=C,8.43,C=CC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccc(C(C)(C)C)cc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4189646,CHEMBL4217114,C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccc(F)cc4)cc3)c3c(N)ncnc32)C1=C,8.66,C=CC(=O)N=C1Cn2c(c(-c3ccc(Oc4ccc(F)cc4)cc3)c3c(=N)[nH]cnc32)C1C
CHEMBL4201925,CHEMBL4207762,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cnnc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,8.0,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cn[nH]c(=Nc2ccc(C(=O)N3CCOCC3)cc2)n1
CHEMBL4201925,CHEMBL4209441,Cn1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1,9.41,Cn1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cn1
CHEMBL4201925,CHEMBL4217295,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(N3CCc4cc(C5CC5)cc(F)c4C3=O)c2CO)n1,8.66,N=c1[nH]c(-c2cccc(N3CCc4cc(C5CC5)cc(F)c4C3=O)c2CO)nc(=Nc2ccc(N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4215004,CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c2CO)s1,8.4,CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c2CO)s1
CHEMBL4201925,CHEMBL4203192,N#Cc1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1C1CC1,9.07,N#Cc1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cn1C1CC1
CHEMBL4201925,CHEMBL4208482,CC(C)(C)c1ccc2c(c1)CN(c1cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c1CO)C2=O,8.42,CC(C)(C)c1ccc2c(c1)CN(c1cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c1CO)C2=O
CHEMBL4201925,CHEMBL4211893,CC(C1CC1)n1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1,9.31,CC(C1CC1)n1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cn1
CHEMBL4201925,CHEMBL4212668,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cncc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.0,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cncc(=Nc2ccc(C(=O)N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4204140,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(N3CCc4cc(C5CC5)ccc4C3=O)c2CO)n1,8.38,N=c1[nH]c(-c2cccc(N3CCc4cc(C5CC5)ccc4C3=O)c2CO)nc(=Nc2ccc(N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4217816,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)n1,9.39,N=c1[nH]c(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)nc(=Nc2ccc(N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4216339,CCn1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cc1C#N,9.24,CCn1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cc1C#N
CHEMBL4201925,CHEMBL4210252,Cc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C)n1,7.47,Cc1nc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C)[nH]c(=Nc2ccc(C(=O)N3CCOCC3)cc2)n1
CHEMBL4201925,CHEMBL4210081,CC(C)(C)c1cnc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c2CO)s1,7.82,CC(C)(C)c1cnc(C(=O)Nc2cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c2CO)s1
CHEMBL4201925,CHEMBL4214343,Nc1nc(Nc2cn[nH]c2)nc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)n1,9.29,N=c1[nH]c(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)nc(=Nc2cn[nH]c2)[nH]1
CHEMBL4201925,CHEMBL4209666,CN(C)c1ccc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c2CO)cc1,8.33,CN(C)c1ccc(C(=O)Nc2cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c2CO)cc1
CHEMBL4201925,CHEMBL4213416,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(NC(=O)c3cc4c(s3)CCCC4)c2CO)n1,9.09,N=c1[nH]c(-c2cccc(NC(=O)c3cc4c(s3)CCCC4)c2CO)nc(=Nc2ccc(N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4203409,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ccnc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,8.64,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc[nH]c(=Nc2ccc(C(=O)N3CCOCC3)cc2)n1
CHEMBL4201925,CHEMBL4215184,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ncnc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,8.19,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(=Nc2ccc(C(=O)N3CCOCC3)cc2)nc[nH]1
CHEMBL4201925,CHEMBL4217003,CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c2CO)cc1,9.13,CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c2CO)cc1
CHEMBL4201925,CHEMBL4208062,CC(C)n1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cc1C#N,9.28,CC(C)n1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cc1C#N
CHEMBL4201925,CHEMBL4209148,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(N)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,9.17,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(=N)[nH]c(=Nc2ccc(C(=O)N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4213547,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(O)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,5.06,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(=Nc2ccc(C(=O)N3CCOCC3)cc2)[nH]c(=O)[nH]1
CHEMBL4201925,CHEMBL4204675,Cn1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cc1C#N,9.41,Cn1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cc1C#N
CHEMBL4201925,CHEMBL4204802,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(NC(=O)c3ccc(C4CC4)cc3)c2CO)n1,8.68,N=c1[nH]c(-c2cccc(NC(=O)c3ccc(C4CC4)cc3)c2CO)nc(=Nc2ccc(N3CCOCC3)cc2)[nH]1
CHEMBL4201925,CHEMBL4212436,COCCOCCn1cc(Nc2nc(N)nc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cc1C#N,9.27,COCCOCCn1cc(N=c2[nH]c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)nc(=N)[nH]2)cc1C#N
