assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL2390763,CHEMBL2386112,Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,8.28,Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3
CHEMBL2390763,CHEMBL2386274,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CCOC(C)(C)C)c21,6.83,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CCOC(C)(C)C)c21
CHEMBL2390763,CHEMBL2386110,COc1cc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c2cn1,7.18,COc1cc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c2cn1
CHEMBL2390763,CHEMBL368248,O=C1NC(=O)C(c2cn3c4c(cccc24)CNCC3)=C1c1coc2ccccc12,8.38,O=C1NC(=O)C(c2cn3c4c(cccc24)CNCC3)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386111,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(OC)ncc21,6.9,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(OC)ncc21
CHEMBL2390763,CHEMBL2386105,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)c(F)cc21,7.45,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)c(F)cc21
CHEMBL2390763,CHEMBL2386101,CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,6.7,CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL2390763,CHEMBL2386104,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,7.08,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21
CHEMBL2390763,CHEMBL2386093,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCC(N4CCCCC4)CC2)CC3)=C1c1coc2ccccc12,9.28,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCC(N4CCCCC4)CC2)CC3)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386272,Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc(Br)ccc21,9.06,Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc(Br)ccc21
CHEMBL2390763,CHEMBL2386106,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)cnc21,8.28,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)cnc21
CHEMBL2390763,CHEMBL2386088,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CNCC3)=C1c1coc2ccccc12,8.43,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CNCC3)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386099,NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,7.39,NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL2390763,CHEMBL2386089,O=C1NC(=O)C(c2cn3c4c(cc(Br)cc24)CNCC3)=C1c1coc2ccccc12,7.94,O=C1NC(=O)C(c2cn3c4c(cc(Br)cc24)CNCC3)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386096,O=C1NC(=O)C(c2cn(CCO)c3ccc(F)cc23)=C1c1coc2ccccc12,8.32,O=C1NC(=O)C(c2cn(CCO)c3ccc(F)cc23)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386097,O=C1NC(=O)C(c2cn(CCCO)c3ccc(F)cc23)=C1c1coc2ccccc12,7.82,O=C1NC(=O)C(c2cn(CCCO)c3ccc(F)cc23)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386095,O=C1NC(=O)C(c2cn(CCO)c3ccc(Br)cc23)=C1c1coc2ccccc12,7.67,O=C1NC(=O)C(c2cn(CCO)c3ccc(Br)cc23)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386100,CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,6.39,CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21
CHEMBL2390763,CHEMBL2386091,O=C1NC(=O)C(c2cn3c4c(cccc24)CN(C(=O)Cc2ccncc2)CC3)=C1c1coc2ccccc12,9.23,O=C1NC(=O)C(c2cn3c4c(cccc24)CN(C(=O)Cc2ccncc2)CC3)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386103,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,7.4,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL2390763,CHEMBL2386273,COCCc1cccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c12,7.95,COCCc1cccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c12
CHEMBL2390763,CHEMBL2386094,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCOCC2)CC3)=C1c1coc2ccccc12,10.89,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCOCC2)CC3)=C1c1coc2ccccc12
CHEMBL2390763,CHEMBL2386107,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)cnc21,7.6,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)cnc21
CHEMBL2390763,CHEMBL2386109,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccnc21,7.24,COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccnc21
CHEMBL2390763,CHEMBL2386092,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCCCC2)CC3)=C1c1coc2ccccc12,8.72,O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCCCC2)CC3)=C1c1coc2ccccc12
CHEMBL2393654,CHEMBL2391119,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,7.12,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391124,Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,6.01,Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1
CHEMBL2393654,CHEMBL2391121,N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,7.54,N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1
CHEMBL2393654,CHEMBL2391102,CC(=O)Nc1cc(-c2nnc(SCc3ccc(-c4ccccc4C#N)cc3)o2)ccn1,7.77,CC(=O)N=c1cc(-c2nnc(SCc3ccc(-c4ccccc4C#N)cc3)o2)cc[nH]1
CHEMBL2393654,CHEMBL2391118,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c(C#N)c1,7.85,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c(C#N)c1
CHEMBL2393654,CHEMBL2391132,N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)c1,7.08,N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)c1
CHEMBL2393654,CHEMBL2391122,O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,7.57,O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1
CHEMBL2393654,CHEMBL2391130,N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,6.65,N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1
CHEMBL2393654,CHEMBL2390958,N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,6.82,N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391131,COc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,6.75,COc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391117,Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,6.71,Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1
CHEMBL2393654,CHEMBL2391127,N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,5.7,N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391133,O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,6.79,O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1
CHEMBL2393654,CHEMBL2391100,CC(=O)Nc1cc(-c2nnc(SCc3ccccc3)o2)ccn1,7.46,CC(=O)N=c1cc(-c2nnc(SCc3ccccc3)o2)cc[nH]1
CHEMBL2393654,CHEMBL2391098,N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,7.25,N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1
CHEMBL2393654,CHEMBL2391099,c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,7.08,c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391123,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,6.63,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391129,O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,7.05,O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1
CHEMBL2393654,CHEMBL2391101,CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,7.72,CC(=O)N=c1cc(-c2nnc(SCc3cccc(C#N)c3)o2)cc[nH]1
CHEMBL2393654,CHEMBL2391128,O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,6.79,O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1
CHEMBL2393654,CHEMBL2391120,O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,7.07,O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1
CHEMBL2393654,CHEMBL2391126,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,6.9,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1
CHEMBL2393654,CHEMBL2391125,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c(C#N)c1,7.5,COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c(C#N)c1
CHEMBL3097577,CHEMBL3093040,O=c1cc(-c2ccncc2)nc(Cc2ccccc2)[nH]1,5.89,O=c1cc(-c2ccncc2)[nH]c(Cc2ccccc2)n1
CHEMBL3097577,CHEMBL3093051,Cn1c(N(CCCCN)CCc2ccccc2)nc(-c2ccncc2)cc1=O,6.89,Cn1c(N(CCCCN)CCc2ccccc2)nc(-c2ccncc2)cc1=O
CHEMBL3097577,CHEMBL3093037,CC(C)c1nc(-c2ccncc2)cc(=O)[nH]1,5.68,CC(C)c1nc(-c2ccncc2)cc(=O)[nH]1
CHEMBL3097577,CHEMBL3093041,O=c1cc(-c2ccncc2)nc(CCc2ccccc2)[nH]1,5.05,O=c1cc(-c2ccncc2)[nH]c(CCc2ccccc2)n1
CHEMBL3097577,CHEMBL3093035,Cc1nc(-c2ccncc2)cc(=O)[nH]1,5.52,Cc1nc(-c2ccncc2)cc(=O)[nH]1
CHEMBL3097577,CHEMBL3093053,Cn1c(NCC(=O)c2ccccc2F)nc(-c2ccncc2)cc1=O,7.57,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(=O)c1ccccc1F
CHEMBL3097577,CHEMBL3093036,CCCCc1nc(-c2ccncc2)cc(=O)[nH]1,5.89,CCCCc1nc(-c2ccncc2)cc(=O)[nH]1
CHEMBL3097577,CHEMBL3093054,Cn1c(NCC(=O)c2cccc(F)c2)nc(-c2ccncc2)cc1=O,7.6,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(=O)c1cccc(F)c1
CHEMBL3097577,CHEMBL3093031,Cn1c(NCC(=O)c2ccc(F)cc2)nc(-c2ccncc2)cc1=O,7.28,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(=O)c1ccc(F)cc1
CHEMBL3097577,CHEMBL3093032,Cn1c(NCC(=O)c2cccc(Cl)c2)nc(-c2ccncc2)cc1=O,7.89,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(=O)c1cccc(Cl)c1
CHEMBL3097577,CHEMBL3093034,Cn1c(NCC(=O)c2cccc(C#N)c2)nc(-c2ccncc2)cc1=O,7.89,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(=O)c1cccc(C#N)c1
CHEMBL3097577,CHEMBL3093042,O=c1cc(-c2ccncc2)nc(CCCc2ccccc2)[nH]1,6.3,O=c1cc(-c2ccncc2)[nH]c(CCCc2ccccc2)n1
CHEMBL3097577,CHEMBL3093046,O=c1cc(-c2ccncc2)nc(CCCc2ccccc2)n1Cc1ccccc1,5.66,O=c1cc(-c2ccncc2)nc(CCCc2ccccc2)n1Cc1ccccc1
CHEMBL3097577,CHEMBL3093045,CCCn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O,5.01,CCCn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O
CHEMBL3097577,CHEMBL3093044,CCn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O,5.72,CCn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O
CHEMBL3097577,CHEMBL3093050,Cn1c(NCC(O)c2ccccc2)nc(-c2ccncc2)cc1=O,7.64,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(O)c1ccccc1
CHEMBL3097577,CHEMBL3093048,Cn1c(NCCc2ccccc2)nc(-c2ccncc2)cc1=O,7.16,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCCc1ccccc1
CHEMBL3097577,CHEMBL3093047,Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O,6.7,Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O
CHEMBL3097577,CHEMBL3093043,Cn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O,7.05,Cn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O
CHEMBL3097577,CHEMBL3093038,CC(C)Cc1nc(-c2ccncc2)cc(=O)[nH]1,5.62,CC(C)Cc1nc(-c2ccncc2)cc(=O)[nH]1
CHEMBL3097577,CHEMBL3093039,O=c1cc(-c2ccncc2)nc(-c2ccccc2)[nH]1,5.75,O=c1cc(-c2ccncc2)[nH]c(-c2ccccc2)n1
CHEMBL3097577,CHEMBL3093049,Cn1c(NCCC2CCCCC2)nc(-c2ccncc2)cc1=O,7.41,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCCC1CCCCC1
CHEMBL3097577,CHEMBL3091545,Cn1c(NCC(=O)c2ccccc2)nc(-c2ccncc2)cc1=O,8.05,Cn1c(=O)cc(-c2ccncc2)[nH]c1=NCC(=O)c1ccccc1
CHEMBL3097577,CHEMBL3093052,Cn1c(N(CCCCCN)CCc2ccccc2)nc(-c2ccncc2)cc1=O,6.82,Cn1c(N(CCCCCN)CCc2ccccc2)nc(-c2ccncc2)cc1=O
CHEMBL3097577,CHEMBL3093033,Cc1cccc(C(=O)CNc2nc(-c3ccncc3)cc(=O)n2C)c1,7.42,Cc1cccc(C(=O)CN=c2[nH]c(-c3ccncc3)cc(=O)n2C)c1
CHEMBL3404147,CHEMBL3401131,Cn1c(N2CCO[C@@H]3CCCC[C@H]32)nc(-c2ccncc2F)cc1=O,8.43,Cn1c(N2CCO[C@@H]3CCCC[C@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3404147,CHEMBL3401122,CC[C@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,7.52,CC[C@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3401121,C[C@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,7.64,C[C@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3401129,Cn1c(N2CCO[C@@H]3CCC[C@H]32)nc(-c2ccncc2F)cc1=O,8.38,Cn1c(N2CCO[C@@H]3CCC[C@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3404147,CHEMBL3401119,CC[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,7.72,CC[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3401116,CCCCC1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,7.92,CCCCC1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1
CHEMBL3404147,CHEMBL3401117,Cn1c(N2CCOC(C3CCC3)C2)nc(-c2ccncc2F)cc1=O,7.92,Cn1c(N2CCOC(C3CCC3)C2)nc(-c2ccncc2F)cc1=O
CHEMBL3404147,CHEMBL3401120,CC(C)[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,7.85,CC(C)[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3401123,C[C@@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H](C)CO1,6.34,C[C@@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H](C)CO1
CHEMBL3404147,CHEMBL3401127,C[C@@H]1[C@@H](C)OCCN1c1nc(-c2ccncc2F)cc(=O)n1C,8.31,C[C@@H]1[C@@H](C)OCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3091536,Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,7.92,Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O
CHEMBL3404147,CHEMBL3401125,C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C,7.8,C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C
CHEMBL3404147,CHEMBL3401115,CC(C)C1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,7.77,CC(C)C1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1
CHEMBL3404147,CHEMBL3401132,Cn1c(N2CCO[C@@H]3COC[C@H]32)nc(-c2ccncc2F)cc1=O,8.51,Cn1c(N2CCO[C@@H]3COC[C@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3404147,CHEMBL3401130,Cn1c(N2CCO[C@H]3CCC[C@@H]32)nc(-c2ccncc2F)cc1=O,7.46,Cn1c(N2CCO[C@H]3CCC[C@@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3404147,CHEMBL3401128,CC1N(c2nc(-c3ccncc3F)cc(=O)n2C)CCOC1(C)C,8.01,CC1N(c2nc(-c3ccncc3F)cc(=O)n2C)CCOC1(C)C
CHEMBL3404147,CHEMBL3401124,C[C@@H]1CO[C@@H](C)CN1c1nc(-c2ccncc2F)cc(=O)n1C,7.39,C[C@@H]1CO[C@@H](C)CN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3401118,C[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,8.15,C[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3404147,CHEMBL3401114,Cn1c(N2CCOCC2)nc(-c2ccncc2F)cc1=O,7.17,Cn1c(N2CCOCC2)nc(-c2ccncc2F)cc1=O
CHEMBL3404147,CHEMBL3401126,C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H]1C,7.72,C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H]1C
CHEMBL3413879,CHEMBL3410094,O=C1NCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,8.62,O=C1NCCc2cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)ccc21
CHEMBL3413879,CHEMBL3410091,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1,9.54,NC(=O)c1sc(-c2cc[nH]c(=NC(=O)C3CC3)c2)nc1OCC1CC1
CHEMBL3413879,CHEMBL3410103,NC(=O)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)cn1,7.05,NC(=O)c1ccc(-c2cc[nH]c(=NC(=O)C3CC3)c2)cn1
CHEMBL3413879,CHEMBL3410108,Cn1nc(C(N)=O)cc1-c1ccnc(NC(=O)C2CC2)c1,7.62,Cn1nc(C(N)=O)cc1-c1cc[nH]c(=NC(=O)C2CC2)c1
CHEMBL3413879,CHEMBL3410087,NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)s1,7.89,NC(=O)c1cnc(-c2cc[nH]c(=NC(=O)C3CC3)c2)s1
CHEMBL3413879,CHEMBL3410104,COc1cc(-c2ccnc(NC(=O)C3CC3)c2)cnc1C(N)=O,8.15,COc1cc(-c2cc[nH]c(=NC(=O)C3CC3)c2)cnc1C(N)=O
CHEMBL3413879,CHEMBL3410112,NC(=O)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)nn1,6.85,NC(=O)c1ccc(-c2cc[nH]c(=NC(=O)C3CC3)c2)nn1
CHEMBL3413879,CHEMBL3410107,CC(C)Oc1cc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O,8.36,CC(C)Oc1cc(-c2cc[nH]c(=NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3413879,CHEMBL3410096,O=C1NCCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,8.62,O=C1NCCCc2cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)ccc21
CHEMBL3413879,CHEMBL3410102,O=C(Nc1cc(-c2ccc3ccccc3c2)ccn1)C1CC1,6.21,O=C(N=c1cc(-c2ccc3ccccc3c2)cc[nH]1)C1CC1
CHEMBL3413879,CHEMBL3410089,COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O,8.96,COc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL3413879,CHEMBL3410095,O=C1NCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,7.96,O=C1NCc2cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)ccc21
CHEMBL3413879,CHEMBL3410093,COc1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1C(N)=O,7.52,COc1sc(-c2cc[nH]c(=NC(=O)C3CC3)c2)nc1C(N)=O
CHEMBL3413879,CHEMBL3410109,NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)cn1,7.52,NC(=O)c1cnc(-c2cc[nH]c(=NC(=O)C3CC3)c2)cn1
CHEMBL3413879,CHEMBL3410092,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCC1,9.43,NC(=O)c1sc(-c2cc[nH]c(=NC(=O)C3CC3)c2)nc1OC1CCC1
CHEMBL3413879,CHEMBL3410088,Cc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O,7.43,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL3413879,CHEMBL3410099,O=C(Nc1cc(-c2ccc3cccnc3c2)ccn1)C1CC1,6.62,O=C(N=c1cc(-c2ccc3cccnc3c2)cc[nH]1)C1CC1
CHEMBL3413879,CHEMBL3410106,NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)cc1OCC(F)(F)F,8.17,NC(=O)c1cnc(-c2cc[nH]c(=NC(=O)C3CC3)c2)cc1OCC(F)(F)F
CHEMBL3413879,CHEMBL3410097,O=C1NCCOc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,8.33,O=C1NCCOc2cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)ccc21
CHEMBL3413879,CHEMBL3410111,CC(C)Oc1nc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O,9.08,CC(C)Oc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3413879,CHEMBL3410110,COc1nc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O,8.23,COc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3413879,CHEMBL3410105,COc1cc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O,7.66,COc1cc(-c2cc[nH]c(=NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3413879,CHEMBL3410090,CC(C)Oc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O,9.35,CC(C)Oc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL3413879,CHEMBL3410098,O=C1CCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc2N1,6.14,O=C1CCCc2cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)ccc2N1
CHEMBL3413879,CHEMBL3410100,O=C(Nc1cc(-c2ccc3ccncc3c2)ccn1)C1CC1,7.13,O=C(N=c1cc(-c2ccc3ccncc3c2)cc[nH]1)C1CC1
CHEMBL3413879,CHEMBL3410101,O=C(Nc1cc(-c2ccc3ncccc3c2)ccn1)C1CC1,8.12,O=C(N=c1cc(-c2ccc3ncccc3c2)cc[nH]1)C1CC1
CHEMBL3736787,CHEMBL3735506,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,7.75,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cccc(F)c4F)cc23)CC1
CHEMBL3736787,CHEMBL3734924,COc1ncccc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1,6.44,COc1ncccc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1
