assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL2216324,CHEMBL2204255,Cn1ccnc1[C@]1(O)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,4.82,Cn1ccnc1[C@]1(O)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1
CHEMBL2216324,CHEMBL2204261,Cc1cnc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,4.55,Cc1cnc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1
CHEMBL2216324,CHEMBL2204266,CC(C)Oc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,4.55,CC(C)Oc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1
CHEMBL2216324,CHEMBL2204259,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1,4.5,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1
CHEMBL2216324,CHEMBL2204252,CC(C)(C)Oc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,5.26,CC(C)(C)Oc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2216324,CHEMBL2204267,CSc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,5.22,CSc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1
CHEMBL2216324,CHEMBL2204247,COc1cccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)n1,4.76,COc1cccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)n1
CHEMBL2216324,CHEMBL2204242,N#Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,4.9,N#Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2216324,CHEMBL2204248,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1,4.6,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1
CHEMBL2216324,CHEMBL2204269,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3cncnc3)CC2)C1,4.36,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3cncnc3)CC2)C1
CHEMBL2216324,CHEMBL2204243,Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,4.46,Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2216324,CHEMBL2204250,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccc(OCC(F)(F)F)nc3)CC2)C1,5.16,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccc(OCC(F)(F)F)nc3)CC2)C1
CHEMBL2216324,CHEMBL2204245,CN(C)c1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,4.65,CN(C)c1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2216324,CHEMBL2204251,CC(C)Oc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,4.95,CC(C)Oc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2216324,CHEMBL2204249,CCOc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,4.84,CCOc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2216324,CHEMBL2204246,COc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1C,4.67,COc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1C
CHEMBL2216324,CHEMBL2204262,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3nc4ccccc4s3)CC2)C1,5.21,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3nc4ccccc4s3)CC2)C1
CHEMBL2216324,CHEMBL2204258,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3cccs3)CC2)C1,4.57,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3cccs3)CC2)C1
CHEMBL2216324,CHEMBL2204260,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccns3)CC2)C1,4.62,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccns3)CC2)C1
CHEMBL2216324,CHEMBL2204253,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccc(OC4CCC4)nc3)CC2)C1,5.01,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccc(OC4CCC4)nc3)CC2)C1
CHEMBL2216324,CHEMBL2204244,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,4.43,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1
CHEMBL2330781,CHEMBL2324247,c1ccc(OCc2cccc(COc3ccccc3)n2)cc1,7.13,c1ccc(OCc2cccc(COc3ccccc3)n2)cc1
CHEMBL2330781,CHEMBL473,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,8.39,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1
CHEMBL2330781,CHEMBL2324256,Cc1ccc(OCCCc2cc(N)cc(CCCOc3ccc(C)cc3)n2)cc1,6.77,Cc1ccc(OCCCc2cc(=N)cc(CCCOc3ccc(C)cc3)[nH]2)cc1
CHEMBL2330781,CHEMBL2324250,c1ccc(CCc2cccc(CCc3ccccc3)n2)cc1,5.79,c1ccc(CCc2cccc(CCc3ccccc3)n2)cc1
CHEMBL2330781,CHEMBL2324257,Clc1ccc(OCCCc2cccc(CCCOc3ccc(Cl)cc3)n2)cc1,8.0,Clc1ccc(OCCCc2cccc(CCCOc3ccc(Cl)cc3)n2)cc1
CHEMBL2330781,CHEMBL2324254,Cc1ccc(CCN(C)CCOc2ccc(C)cc2)cc1,8.29,Cc1ccc(CCN(C)CCOc2ccc(C)cc2)cc1
CHEMBL3096732,CHEMBL3093979,CCCCN(CC)CC#CC#Cc1ccc(Cl)cc1,5.0,CCCCN(CC)CC#CC#Cc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093982,CCCCCCCN(CC)CC#CCOc1ccc(Cl)cc1,5.61,CCCCCCCN(CC)CC#CCOc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093955,CCCCCCCN(CC)C/C=C/CCc1ccc(Cl)cc1,6.62,CCCCCCCN(CC)C/C=C/CCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093972,CCCCCCCN(CC)CC#CC(c1ccccc1)c1ccccc1,6.62,CCCCCCCN(CC)CC#CC(c1ccccc1)c1ccccc1
CHEMBL3096732,CHEMBL3093960,CCCCN(CC)CCCCCc1ccc(Cl)cc1,5.6,CCCCN(CC)CCCCCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093975,CCCCN(CC)CC#CCCc1ccc(Cl)cc1,5.22,CCCCN(CC)CC#CCCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093974,CCCCCCCN(CC)CC#CCCc1ccccc1,5.36,CCCCCCCN(CC)CC#CCCc1ccccc1
CHEMBL3096732,CHEMBL3093962,CCCCCCCN1CCC(Cc2ccccc2)CC1,7.24,CCCCCCCN1CCC(Cc2ccccc2)CC1
CHEMBL3096732,CHEMBL3093968,CCCCN(CC)CC#CCc1ccc(Cl)cc1,5.58,CCCCN(CC)CC#CCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093951,CCCCN(CC)CC#CCOCc1ccc(Cl)cc1,5.13,CCCCN(CC)CC#CCOCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093969,CCCCCCCN(CC)CC#CCc1ccc(Cl)cc1,6.06,CCCCCCCN(CC)CC#CCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093970,CCCCN(CC)CC#CCc1ccc(C)cc1,5.46,CCCCN(CC)CC#CCc1ccc(C)cc1
CHEMBL3096732,CHEMBL3093961,CCCCCCCN(CC)CCCCCc1ccc(Cl)cc1,6.91,CCCCCCCN(CC)CCCCCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093983,CCCCN(CC)C/C=C/c1ccc(Cl)cc1,5.98,CCCCN(CC)C/C=C/c1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093949,CCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,5.32,CCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1
CHEMBL3096732,CHEMBL3093950,CCCCCCCN(CC)CC#CCOCc1ccc(Cl)cc1,6.08,CCCCCCCN(CC)CC#CCOCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093954,CCCCN(CC)C/C=C/CCc1ccc(Cl)cc1,5.73,CCCCN(CC)C/C=C/CCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093964,CCCCCCCN(CC)CC#Cc1ccc(Cl)cc1,5.39,CCCCCCCN(CC)CC#Cc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093958,CCCCCCCN(CC)CCCCc1ccccc1,6.3,CCCCCCCN(CC)CCCCc1ccccc1
CHEMBL3096732,CHEMBL3093977,CCCCN(CC)CC#CCCc1ccc(C)cc1,5.25,CCCCN(CC)CC#CCCc1ccc(C)cc1
CHEMBL3096732,CHEMBL3093987,CCCCCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,6.01,CCCCCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1
CHEMBL3096732,CHEMBL3093971,CCCCCCCN(CC)CC#CCc1ccc(C)cc1,5.29,CCCCCCCN(CC)CC#CCc1ccc(C)cc1
CHEMBL3096732,CHEMBL3093981,CCCCN(CC)CC#CCOc1ccc(Cl)cc1,4.84,CCCCN(CC)CC#CCOc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093959,CCCCCCCN(CC)CCCCc1ccc(Cl)cc1,7.37,CCCCCCCN(CC)CCCCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093985,CCCCN(CC)C/C=C/Cc1ccc(Cl)cc1,5.95,CCCCN(CC)C/C=C/Cc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093956,CCCCCCCN(CC)C/C=C\Cc1ccccc1,5.93,CCCCCCCN(CC)C/C=C\Cc1ccccc1
CHEMBL3096732,CHEMBL3093963,CCCCCCCN1CCC(C(=O)c2ccccc2)CC1,6.91,CCCCCCCN1CCC(C(=O)c2ccccc2)CC1
CHEMBL3096732,CHEMBL3093966,CCCCN(CC)CC#CCc1ccccc1,5.11,CCCCN(CC)CC#CCc1ccccc1
CHEMBL3096732,CHEMBL3093978,CCCCCCCN(CC)CC#CCCc1ccc(C)cc1,5.72,CCCCCCCN(CC)CC#CCCc1ccc(C)cc1
CHEMBL3096732,CHEMBL3093953,CCCCCCCN(CC)C/C=C/Cc1ccccc1,6.75,CCCCCCCN(CC)C/C=C/Cc1ccccc1
CHEMBL3096732,CHEMBL3093976,CCCCCCCN(CC)CC#CCCc1ccc(Cl)cc1,6.12,CCCCCCCN(CC)CC#CCCc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093986,CCCCCCCN(CC)C/C=C/Cc1ccc(Cl)cc1,7.31,CCCCCCCN(CC)C/C=C/Cc1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093984,CCCCCCCN(CC)C/C=C/c1ccc(Cl)cc1,6.61,CCCCCCCN(CC)C/C=C/c1ccc(Cl)cc1
CHEMBL3096732,CHEMBL3093967,CCCCCCCN(CC)CC#CCc1ccccc1,5.45,CCCCCCCN(CC)CC#CCc1ccccc1
CHEMBL3611641,CHEMBL3609637,COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.58,COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609642,COc1cc(-c2cn(C3CC[C@@H]4CCCC[C@H]4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.05,COc1cc(-c2cn(C3CC[C@@H]4CCCC[C@H]4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609634,COc1cc(-c2cn(C3CSc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.32,COc1cc(-c2cn(C3CSc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3608322,COc1cc(-c2cn(C3(C)CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.22,COc1cc(-c2cn(C3(C)CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609628,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,6.0,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609631,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4cccnc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.35,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4cccnc4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609633,COc1cc(-c2cn([C@H]3C[C@H](C)c4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.17,COc1cc(-c2cn(C3C[C@H](C)c4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609627,COc1cc(-c2cn(C3CCc4ccccc4N(CC4CC4)C3=O)nn2)ccc1-n1cnc(C)c1,5.8,COc1cc(-c2cn(C3CCc4ccccc4N(CC4CC4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609638,COc1cc(-c2cn(C3CCc4c(F)cc(F)cc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.74,COc1cc(-c2cn(C3CCc4c(F)cc(F)cc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609635,COc1cc(-c2cn(C3CCc4c(ccc5ccccc45)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,6.05,COc1cc(-c2cn(C3CCc4c(ccc5ccccc45)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609622,COc1cc(-c2cn(C3CCc4ccccc4NC3=O)nn2)ccc1-n1cnc(C)c1,4.75,COc1cc(-c2cn(C3CCc4ccccc4NC3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609629,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccn4)C3=O)nn2)ccc1-n1cnc(C)c1,5.12,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccn4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609625,COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.05,COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609641,COc1cc(-c2cn(C3CCc4cccnc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.06,COc1cc(-c2cn(C3CCc4cccnc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609639,COc1cc(-c2cn(C3CCc4c(ccc(Br)c4F)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,6.28,COc1cc(-c2cn(C3CCc4c(ccc(Br)c4F)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609624,COc1cc(-c2cn(C3CCc4ccccc4N(CCF)C3=O)nn2)ccc1-n1cnc(C)c1,5.49,COc1cc(-c2cn(C3CCc4ccccc4N(CCF)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609623,COc1cc(-c2cn(C3CCc4ccccc4N(C)C3=O)nn2)ccc1-n1cnc(C)c1,5.39,COc1cc(-c2cn(C3CCc4ccccc4N(C)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609636,COc1cc(-c2cn(C3CCc4cc(F)ccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.57,COc1cc(-c2cn(C3CCc4cc(F)ccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609632,COc1cc(-c2cn(C3CCc4ccccc4N(CC4(C)COC4)C3=O)nn2)ccc1-n1cnc(C)c1,4.74,COc1cc(-c2cn(C3CCc4ccccc4N(CC4(C)COC4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609630,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccncc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.21,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccncc4)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3611641,CHEMBL3609626,COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.45,COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3615683,CHEMBL3612925,COc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)nc(C)c1C#N,5.24,COc1cc(C(O)CN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)nc(C)c1C#N
CHEMBL3615683,CHEMBL3612796,COc1cc(CCN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.68,COc1cc(CCN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL2146757,N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,8.05,N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1
CHEMBL3615683,CHEMBL3612923,Cc1c([C@@H](O)CN2CCN(CC(O)c3ncc(C#N)cc3Cl)CC2)ccc2c1COC2=O,5.24,Cc1c(C(O)CN2CCN(CC(O)c3ncc(C#N)cc3Cl)CC2)ccc2c(O)occ12
CHEMBL3615683,CHEMBL3612814,Cc1nc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,4.77,Cc1nc(C(O)CN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612801,CCOC(CN1CCN(CCc2ccc(C#N)c(OC)c2)CC1)c1ccc2c(c1C)COC2=O,5.46,CCOC(CN1CCN(CCc2ccc(C#N)c(OC)c2)CC1)c1ccc2c(c1C)COC2=O
CHEMBL3615683,CHEMBL3612809,COc1cc([C@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,4.75,COc1cc([C@H](O)CN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)ncc1C#N
CHEMBL3615683,CHEMBL3612924,Cc1c([C@@H](O)CN2CCN(CC(O)c3cc(C4CC4)c(C#N)cn3)CC2)ccc2c1COC2=O,5.0,Cc1c(C(O)CN2CCN(CC(O)c3cc(C4CC4)c(C#N)cn3)CC2)ccc2c(O)occ12
CHEMBL3615683,CHEMBL2146876,COc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,5.8,COc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612795,O=C1OCc2cc(CCN3CCN(CCc4ccc([N+](=O)[O-])cc4)CC3)ccc21,6.82,O=C1OCc2cc(CCN3CCN(CCc4ccc([N+](=O)[O-])cc4)CC3)ccc21
CHEMBL3615683,CHEMBL3612807,Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc(C#N)cn3)CC2)ccc2c1COC2=O,4.55,Cc1c(C(O)CN2CCN(C[C@H](O)c3ccc(C#N)cn3)CC2)ccc2c(O)occ12
CHEMBL3615683,CHEMBL3612811,COc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.77,COc1cc(C(O)CN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612805,COc1cc(C(O)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.66,COc1cc(C(O)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612797,COc1cc(CCN2CCN(CC(C)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.55,COc1cc(CCN2CCN(CC(C)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612799,COc1cc(CCN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.05,COc1cc(CCN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)ccc1C#N
CHEMBL3615683,CHEMBL2146871,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1,6.37,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1
CHEMBL3615683,CHEMBL3612806,COc1cc(C(O)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ncc1C#N,5.19,COc1cc(C(O)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ncc1C#N
CHEMBL3615683,CHEMBL3612926,CCOc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,4.96,CCOc1cc(C(O)CN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)ncc1C#N
CHEMBL3615683,CHEMBL3612798,COc1cc(CCN2CCN(CC(F)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.62,COc1cc(CCN2CCN(CC(F)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612802,COc1cc(CC(C)N2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.89,COc1cc(CC(C)N2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612800,COc1cc(CCN2CCN(CC(OC)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.05,COc1cc(CCN2CCN(CC(OC)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612810,COc1cc([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,4.77,COc1cc([C@@H](O)CN2CCN(CC(O)c3ccc4c(O)occ4c3C)CC2)ncc1C#N
CHEMBL3615683,CHEMBL3612803,COc1cc(C(C)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.96,COc1cc(C(C)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3615683,CHEMBL3612927,Cc1c([C@@H](O)CN2CCN(CC(O)c3cc(C(F)(F)F)c(C#N)cn3)CC2)ccc2c1COC2=O,5.0,Cc1c(C(O)CN2CCN(CC(O)c3cc(C(F)(F)F)c(C#N)cn3)CC2)ccc2c(O)occ12
CHEMBL3615683,CHEMBL3612804,COc1cc(C(C)(C)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,5.92,COc1cc(C(C)(C)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N
CHEMBL3776609,CHEMBL3774515,Cc1ncoc1-c1nnc(SCCCN2CC3CN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,6.2,Cc1ncoc1-c1nnc(SCCCN2CC3CN(c4ccc(C(F)(F)F)cc4)C3C2)n1C
CHEMBL3776609,CHEMBL3775534,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)n1C,6.1,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)n1C
CHEMBL3776609,CHEMBL3774683,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,6.6,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1
CHEMBL3776609,CHEMBL3775737,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,6.1,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1
CHEMBL3776609,CHEMBL3774588,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,6.1,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C
CHEMBL3776609,CHEMBL3775631,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,6.7,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1
