assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL927106,CHEMBL258681,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(N)=O)c(O)c1=O,7.7,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(N)=O)c(O)c1=O
CHEMBL927106,CHEMBL259573,CCOc1ccccc1CNC(=O)c1nc(C(C)(C)C)nc(O)c1O,8.0,CCOc1ccccc1CNC(=O)c1[nH]c(C(C)(C)C)nc(=O)c1O
CHEMBL927106,CHEMBL401801,CN1CCN(C(=O)c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)n(C)c(=O)c2O)CC1,6.31,CN1CCN(C(=O)c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)n(C)c(=O)c2O)CC1
CHEMBL927106,CHEMBL262067,Cc1noc(-c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)nc(O)c2O)n1,7.7,Cc1noc(-c2cc(F)ccc2CNC(=O)c2[nH]c(C(C)(C)C)nc(=O)c2O)n1
CHEMBL927106,CHEMBL259780,CC(C)(C)c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2)n1,8.0,CC(C)(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2)[nH]1
CHEMBL927106,CHEMBL408938,CCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O,7.16,CCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL927106,CHEMBL260665,Cc1noc(-c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)n(C)c(=O)c2O)n1,7.7,Cc1noc(-c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)n(C)c(=O)c2O)n1
CHEMBL927106,CHEMBL261106,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(=O)N2CCCC2)c(O)c1=O,6.64,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(=O)N2CCCC2)c(O)c1=O
CHEMBL927106,CHEMBL430049,CCCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O,7.16,CCCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL927106,CHEMBL259336,CC(C)(C)c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)n1,7.22,CC(C)(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)[nH]1
CHEMBL927106,CHEMBL258682,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)c(O)c1=O,7.7,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)c(O)c1=O
CHEMBL927106,CHEMBL407651,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O,8.0,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL927106,CHEMBL408076,CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)nc(O)c1O,7.7,CNC(=O)c1cc(F)ccc1CNC(=O)c1[nH]c(C(C)(C)C)nc(=O)c1O
CHEMBL927106,CHEMBL410444,CN(C)C(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O,6.75,CN(C)C(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL927106,CHEMBL259779,CC(C)(C)c1nc(O)c(O)c(C(=O)NCc2cccc3cc[nH]c23)n1,8.0,CC(C)(C)c1nc(=O)c(O)c(C(=O)NCc2cccc3cc[nH]c23)[nH]1
CHEMBL927106,CHEMBL260913,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(=O)NCC(F)(F)F)c(O)c1=O,7.05,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(=O)NCC(F)(F)F)c(O)c1=O
CHEMBL927106,CHEMBL260082,CC(C)NC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O,7.05,CC(C)NC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL993786,CHEMBL454134,CC(=O)O[C@H]1[C@H](O)C2=C(CC[C@H]3C(C)(C)[C@@H](OS(=O)(=O)O)[C@H](OC(=O)CCCCCCCCCCCCCCCO)C[C@]23C)[C@@H]2CC[C@H]([C@H](C)CCC3(C(C)(C)O)CO3)[C@]21C,5.25,CC(=O)O[C@H]1[C@H](O)C2=C(CC[C@H]3C(C)(C)[C@@H](OS(=O)(=O)O)[C@H](OC(=O)CCCCCCCCCCCCCCCO)C[C@]23C)[C@@H]2CC[C@H]([C@H](C)CCC3(C(C)(C)O)CO3)[C@]21C
CHEMBL993786,CHEMBL452658,C[C@H](CCC(O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)C[C@@H](OC(=O)CC(C)(O)CC(=O)O)C(=O)C(C)(C)[C@@H]1CC3,4.33,C[C@H](CCC(O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC(OC(=O)CC(C)(O)CC(=O)O)C(=O)C(C)(C)[C@@H]1CC3
CHEMBL993786,CHEMBL506797,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]1CC3)C(C)C,5.52,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL507659,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CCC(=O)NO)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,5.1,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CCC(O)=NO)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL468450,C=C(CC[C@@H](C)[C@H]1C[C@H](OC)c2c3c(cc(C)c21)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,4.3,C=C(CC[C@@H](C)[C@H]1C[C@H](OC)c2c3c(cc(C)c21)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL446297,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]1CC3)C(C)C,5.4,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL503991,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C([C@@H](O)[C@H](OC(C)=O)[C@]12C)[C@@]1(C)C[C@@H](O)[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]1CC3)C(C)C,5.3,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C([C@@H](O)[C@H](OC(C)=O)[C@]12C)[C@@]1(C)C[C@@H](O)[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL464128,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,4.09,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL468451,C=C(CC[C@@H](C)[C@H]1C[C@@H](OC)c2c3c(cc(C)c21)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,4.3,C=C(CC[C@@H](C)[C@H]1C[C@@H](OC)c2c3c(cc(C)c21)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL501573,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CN)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C.O=C(O)C(F)(F)F,4.64,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CN)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL391925,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CCC(=O)O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,5.52,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CCC(=O)O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL444993,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](OC(=O)CN)C(C)(C)[C@@H]1CC3)C(C)C.O=C(O)C(F)(F)F,4.75,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](OC(=O)CN)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL453488,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)CC[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]1CC3)C(C)C,5.51,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)CC[C@H](OS(=O)(=O)O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL501254,CC(=O)O[C@H]1[C@H](O)C2=C(CC[C@H]3C(C)(C)[C@@H](OS(=O)(=O)O)[C@H](OC(=O)CCCCCCCCCCCCCCCO)C[C@]23C)C2=CC[C@H]([C@H](C)CCC3(C(C)(C)O)CO3)[C@]21C,5.3,CC(=O)O[C@H]1[C@H](O)C2=C(CC[C@H]3C(C)(C)[C@@H](OS(=O)(=O)O)[C@H](OC(=O)CCCCCCCCCCCCCCCO)C[C@]23C)C2=CC[C@H]([C@H](C)CCC3(C(C)(C)O)CO3)[C@]21C
CHEMBL993786,CHEMBL443983,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CN)[C@H](OC(=O)CN)C(C)(C)[C@@H]1CC3)C(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,5.77,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](OC(=O)CN)[C@H](OC(=O)CN)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL518806,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,4.32,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
CHEMBL993786,CHEMBL468459,C=C(CC[C@@H](C)[C@H]1CC(=O)C2=C3CC[C@H]4C(C)(C)[C@@H](O)[C@H](O)C[C@]4(C)C3=C[C@H](OC(C)=O)[C@@]21C)C(C)C,4.6,C=C(CC[C@@H](C)[C@H]1CC(=O)C2=C3CC[C@H]4C(C)(C)[C@@H](O)[C@H](O)C[C@]4(C)C3=CC(OC(C)=O)[C@@]21C)C(C)C
CHEMBL993786,CHEMBL500469,COC(=O)CC(C)(O)CC(=O)O[C@@H]1C[C@]2(C)C3=C(CC[C@H]2C(C)(C)C1=O)[C@]1(C)CC[C@H]([C@H](C)CCC(O)C(C)(C)O)[C@@]1(C)CC3,4.16,COC(=O)CC(C)(O)CC(=O)OC1C[C@]2(C)C3=C(CC[C@H]2C(C)(C)C1=O)[C@]1(C)CC[C@H]([C@H](C)CCC(O)C(C)(C)O)[C@@]1(C)CC3
CHEMBL993786,CHEMBL467410,C=C(CC[C@@H](C)[C@H]1CC=C2C3=C(C(=O)[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C,4.12,C=C(CC[C@@H](C)[C@H]1C=CC2=C3CC[C@H]4C(C)(C)[C@@H](O)[C@H](O)C[C@]4(C)C3C(=O)C(OC(C)=O)[C@@]21C)C(C)C
CHEMBL993786,CHEMBL513686,C[C@H](CCC(O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)C[C@@H](O)C(=O)C(C)(C)[C@@H]1CC3,4.17,C[C@H](CCC(O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC(=O)C(O)C(C)(C)[C@@H]1CC3
CHEMBL1003961,CHEMBL443890,O=C(CC(=O)c1cccc(OCc2ccccc2)c1)C(=O)N1CCN(C(=O)C(=O)CC(=O)c2cccc(OCc3ccccc3)c2)CC1,5.75,O=C(CC(=O)c1cccc(OCc2ccccc2)c1)C(=O)N1CCN(C(=O)C(=O)CC(=O)c2cccc(OCc3ccccc3)c2)CC1
CHEMBL1003961,CHEMBL468234,COc1cccc(C(=O)CC(=O)C(=O)N2CCN(C(=O)C(=O)CC(=O)c3cccc(OC)c3)CC2)c1,4.58,COc1cccc(C(=O)CC(=O)C(=O)N2CCN(C(=O)C(=O)CC(=O)c3cccc(OC)c3)CC2)c1
CHEMBL1003961,CHEMBL469070,O=C(CC(=O)c1ccc(F)cc1)C(=O)NC1CCC(NC(=O)C(=O)CC(=O)c2ccc(F)cc2)CC1,4.45,O=C(CC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(NC(O)C(O)CC(O)c2ccc(F)cc2)cc1
CHEMBL1003961,CHEMBL444974,Cc1cc(C(=O)/C=C(\O)C(=O)O)ccc1Cl,5.33,Cc1cc(C(=O)CC(=O)C(=O)O)ccc1Cl
CHEMBL1003961,CHEMBL467169,O=C(CC(=O)c1ccccc1F)C(=O)NC1CCC(NC(=O)C(=O)CC(=O)c2ccccc2F)CC1,4.26,O=C(CC(=O)c1ccccc1F)C(=O)Nc1ccc(NC(O)C(O)CC(O)c2ccccc2F)cc1
CHEMBL1003961,CHEMBL469071,O=C(CC(=O)c1ccccc1Cl)C(=O)NC1CCN(C(=O)C(=O)CC(=O)c2ccccc2Cl)CC1,4.51,O=C(CC(=O)c1ccccc1Cl)C(=O)NC1CCN(C(=O)C(=O)CC(=O)c2ccccc2Cl)CC1
CHEMBL1003961,CHEMBL467360,O=C(CC(=O)c1ccc(F)cc1)C(=O)N1CCN(C(=O)C(=O)CC(=O)c2ccc(F)cc2)CC1,4.54,O=C(CC(=O)c1ccc(F)cc1)C(=O)N1CCN(C(=O)C(=O)CC(=O)c2ccc(F)cc2)CC1
CHEMBL1003961,CHEMBL468235,O=C(O)/C(O)=C/C(=O)c1ccc([N+](=O)[O-])cc1,4.35,O=C(O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1003961,CHEMBL505776,O=C(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NC1CCC(NC(=O)C(=O)CC(=O)c2ccc(C(F)(F)F)cc2)CC1,4.39,O=C(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc(NC(O)C(O)CC(O)c2ccc(C(F)(F)F)cc2)cc1
CHEMBL1003961,CHEMBL467359,O=C(CC(=O)c1ccc(F)cc1)C(=O)NC1CCN(C(=O)C(=O)CC(=O)c2ccc(F)cc2)CC1,4.06,O=C(CC(=O)c1ccc(F)cc1)C(=O)NC1CCN(C(=O)C(=O)CC(=O)c2ccc(F)cc2)CC1
CHEMBL1003961,CHEMBL452223,O=C(CC(=O)c1cccc(OCc2ccccc2)c1)C(=O)OC1CCN(C(=O)C(=O)CC(=O)c2cccc(OCc3ccccc3)c2)CC1,5.52,O=C(CC(=O)c1cccc(OCc2ccccc2)c1)C(=O)OC1CCN(C(=O)C(=O)CC(=O)c2cccc(OCc3ccccc3)c2)CC1
CHEMBL1003961,CHEMBL465864,O=C(O)/C(O)=C/C(=O)c1ccc(C(F)(F)F)cc1,4.48,O=C(O)C(=O)CC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL1003961,CHEMBL449221,O=C(O)/C(O)=C/C(=O)c1ccccc1F,4.24,O=C(O)C(=O)CC(=O)c1ccccc1F
CHEMBL1003961,CHEMBL464340,O=C(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCN(C(=O)C(=O)CC(=O)c2ccc(C(F)(F)F)cc2)CC1,4.6,O=C(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCN(C(=O)C(=O)CC(=O)c2ccc(C(F)(F)F)cc2)CC1
CHEMBL1003961,CHEMBL513321,CC(C)(C)OC(=O)N1CCC(NC(=O)/C(O)=C/C(=O)c2ccc(F)cc2)CC1,4.0,CC(C)(C)OC(=O)N1CCC(NC(=O)C(=O)CC(=O)c2ccc(F)cc2)CC1
CHEMBL1003961,CHEMBL448880,O=C(O)/C(O)=C/C(=O)c1ccccc1Cl,4.77,O=C(O)C(=O)CC(=O)c1ccccc1Cl
CHEMBL1003961,CHEMBL467380,COC(=O)/C(O)=C/C(=O)c1cccc(Cc2ccccc2F)c1,6.22,COC(=O)C(=O)CC(=O)c1cccc(Cc2ccccc2F)c1
CHEMBL1003961,CHEMBL511423,CCCCCC12CCC(C(=O)Nc3cccc(C(=O)CC(=O)C(=O)O)c3)(CC1)CC2,4.85,CCCCCC12CCC(C(=O)Nc3cccc(C(=O)CC(=O)C(=O)O)c3)(CC1)CC2
CHEMBL1003961,CHEMBL476930,COC(=O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,4.85,COC(=O)C(=O)CC(=O)c1cccc(OCc2ccccc2)c1
CHEMBL1003961,CHEMBL468233,COc1cccc(C(=O)CC(=O)C(=O)NC2CCC(NC(=O)C(=O)CC(=O)c3cccc(OC)c3)CC2)c1,4.58,COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(NC(O)C(O)CC(O)c3cccc(OC)c3)cc2)c1
CHEMBL1003961,CHEMBL512106,COc1cccc(C(=O)CC(=O)C(=O)NC2CCN(C(=O)C(=O)CC(=O)c3cccc(OC)c3)CC2)c1,4.28,COc1cccc(C(=O)CC(=O)C(=O)NC2CCN(C(=O)C(=O)CC(=O)c3cccc(OC)c3)CC2)c1
CHEMBL1003961,CHEMBL513666,O=C(CC(=O)c1ccccc1Cl)C(=O)NC1CCC(NC(=O)C(=O)CC(=O)c2ccccc2Cl)CC1,4.52,O=C(CC(=O)c1ccccc1Cl)C(=O)Nc1ccc(NC(O)C(O)CC(O)c2ccccc2Cl)cc1
CHEMBL1003961,CHEMBL452876,O=C(CC(=O)c1cccc(OCc2ccccc2)c1)C(=O)NC1CCC(NC(=O)C(=O)CC(=O)c2cccc(OCc3ccccc3)c2)CC1,5.16,O=C(CC(=O)c1cccc(OCc2ccccc2)c1)C(=O)Nc1ccc(NC(O)C(O)CC(O)c2cccc(OCc3ccccc3)c2)cc1
CHEMBL1003961,CHEMBL452111,COC(=O)/C(O)=C/C(=O)c1ccc(OC)c(OCc2ccccc2)c1,4.8,COC(=O)C(=O)CC(=O)c1ccc(OC)c(OCc2ccccc2)c1
CHEMBL1003961,CHEMBL467361,COC(=O)/C(O)=C/C(=O)c1cccc(NC(=O)OCc2ccccc2)c1,5.16,COC(=O)C(=O)CC(=O)c1cccc(NC(=O)OCc2ccccc2)c1
CHEMBL1003961,CHEMBL502238,COc1cccc(C(=O)/C=C(\O)C(=O)O)c1,4.57,COc1cccc(C(=O)CC(=O)C(=O)O)c1
CHEMBL1004782,CHEMBL456580,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc2c1=O,5.64,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc2c1=O
CHEMBL1004782,CHEMBL496455,CCOC(=O)/C(O)=C/C(=O)c1c[nH]c2ccc(Cl)cc2c1=O,5.68,CCOC(=O)C(=O)CC(=O)c1c[nH]c2ccc(Cl)cc2c1=O
CHEMBL1004782,CHEMBL498698,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2c(F)cccc2c1=O,6.8,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2c(F)cccc2c1=O
CHEMBL1004782,CHEMBL514422,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2c(F)cccc2c1=O,5.28,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2c(F)cccc2c1=O
CHEMBL1004782,CHEMBL498713,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)c(Cl)cc2c1=O,7.12,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)c(Cl)cc2c1=O
CHEMBL1004782,CHEMBL497314,O=C(O)/C(O)=C/C(=O)c1c[nH]c2ccc(Cl)cc2c1=O,4.25,O=C(O)C(=O)CC(=O)c1c[nH]c2ccc(Cl)cc2c1=O
CHEMBL1004782,CHEMBL458064,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O,6.36,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O
CHEMBL1004782,CHEMBL456991,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2c(Cl)cccc2c1=O,5.28,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2c(Cl)cccc2c1=O
CHEMBL1004782,CHEMBL524807,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2c(Cl)cccc2c1=O,6.29,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2c(Cl)cccc2c1=O
CHEMBL1004782,CHEMBL456791,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)ccc2c1=O,5.44,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)ccc2c1=O
CHEMBL1004782,CHEMBL492335,O=C(O)/C(O)=C/C(=O)c1c[nH]c2cc(Cl)ccc2c1=O,4.77,O=C(O)C(=O)CC(=O)c1c[nH]c2cc(Cl)ccc2c1=O
CHEMBL1004782,CHEMBL498697,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(F)ccc2c1=O,7.3,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(F)ccc2c1=O
CHEMBL1004782,CHEMBL512195,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O,7.22,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O
CHEMBL1004782,CHEMBL497501,O=C(O)/C(O)=C/C(=O)c1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1,7.77,O=C(O)C(=O)CC(=O)c1ccc2c(c1)c(=O)c(C(=O)CC(=O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL1004782,CHEMBL456365,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(N3CCCC3)ccc2c1=O,5.57,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(N3CCCC3)ccc2c1=O
CHEMBL1004782,CHEMBL496652,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc2c1=O,6.4,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc2c1=O
CHEMBL1004782,CHEMBL456158,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)c(Cl)cc2c1=O,5.75,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)c(Cl)cc2c1=O
CHEMBL1004782,CHEMBL458275,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(F)ccc2c1=O,5.92,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(F)ccc2c1=O
CHEMBL1004782,CHEMBL497688,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)ccc2c1=O,6.96,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(Cl)ccc2c1=O
CHEMBL1004782,CHEMBL457850,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc2c1=O,5.52,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc2c1=O
CHEMBL1004782,CHEMBL496454,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2cc(N3CCCC3)ccc2c1=O,6.75,O=C(O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2cc(N3CCCC3)ccc2c1=O
CHEMBL1004782,CHEMBL504621,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc2c1=O,6.64,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc2c1=O
CHEMBL1006489,CHEMBL462561,Cc1cc(S(=O)(=O)Nc2nc3cc(C(C)(C)C)sc3c(=O)n2N)c(S)cc1Cl,4.46,Cc1cc(S(=O)(=O)N=c2[nH]c3cc(C(C)(C)C)sc3c(=O)n2N)c(S)cc1Cl
CHEMBL1006489,CHEMBL460943,Cc1cc(S(=O)(=O)Nc2nc3ccsc3c(=O)n2Cc2ccco2)c(S)cc1Cl,4.28,Cc1cc(S(=O)(=O)N=c2[nH]c3ccsc3c(=O)n2Cc2ccco2)c(S)cc1Cl
CHEMBL1006489,CHEMBL459879,Cc1cc(S(=O)(=O)Nc2nc3cscc3c(=O)n2N)c(S)cc1Cl,4.37,Cc1cc(S(=O)(=O)N=c2[nH]c3cscc3c(=O)n2N)c(S)cc1Cl
