assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4042091,CHEMBL4082300,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(F)cc3)ccc12,8.66,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(F)cc3)ccc12
CHEMBL4042091,CHEMBL4068321,O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1,9.3,O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1
CHEMBL4042091,CHEMBL4087723,O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1,6.98,O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1
CHEMBL4042091,CHEMBL4096387,Cc1cc(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,6.28,Cc1cc(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL4042091,CHEMBL4078343,O=c1ccc2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1,6.33,O=c1ccc2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1
CHEMBL4042091,CHEMBL4067432,Cc1c(Cl)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,6.54,Cc1c(Cl)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL4042091,CHEMBL4105601,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,8.89,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12
CHEMBL4042091,CHEMBL4090150,Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3Br)ccc12,7.14,Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3Br)ccc12
CHEMBL4042091,CHEMBL4079843,Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,9.1,Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12
CHEMBL4042091,CHEMBL4066437,O=c1ccc2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1,5.77,O=c1ccc2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1
CHEMBL4042091,CHEMBL4086218,Cc1cc(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,5.44,Cc1cc(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12
CHEMBL4042091,CHEMBL4091054,Cc1cc(=O)oc2cc(OCCN3CCCCC3)ccc12,5.51,Cc1cc(=O)oc2cc(OCCN3CCCCC3)ccc12
CHEMBL4042091,CHEMBL4088674,Cc1c(C#N)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,6.52,Cc1c(C#N)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL4042091,CHEMBL4093982,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1,5.27,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1
CHEMBL4042091,CHEMBL4061479,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1,5.25,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1
CHEMBL4042091,CHEMBL4104128,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,5.81,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12
CHEMBL4042091,CHEMBL4089608,Cc1c(C#N)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,5.85,Cc1c(C#N)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12
CHEMBL4042091,CHEMBL4095676,Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3)ccc12,8.72,Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL4042091,CHEMBL4094745,Cc1c(Cl)c(=O)oc2cc(OCc3ccccc3)ccc12,8.68,Cc1c(Cl)c(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL4042091,CHEMBL4097867,Cc1cc(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,9.05,Cc1cc(=O)oc2cc(OCc3ccc(Br)cc3)ccc12
CHEMBL4042091,CHEMBL4063174,O=c1ccc2ccc(OCCN3CCCCC3)cc2o1,5.04,O=c1ccc2ccc(OCCN3CCCCC3)cc2o1
CHEMBL4042091,CHEMBL4069084,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,7.75,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12
CHEMBL4048104,CHEMBL4099142,CC(=O)c1ccc(OCCCCCCN2CCCCC2)cc1O,4.58,CC(=O)c1ccc(OCCCCCCN2CCCCC2)cc1O
CHEMBL4048104,CHEMBL4088328,CC(=O)c1ccc(OCCCCN2CCN(Cc3ccccc3)CC2)cc1O,4.8,CC(=O)c1ccc(OCCCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4048104,CHEMBL4067057,CC(=O)c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1O,4.92,CC(=O)c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4066052,CC(=O)c1ccc(OCCCN2CCCC2)cc1O,6.21,CC(=O)c1ccc(OCCCN2CCCC2)cc1O
CHEMBL4048104,CHEMBL4063278,CC(=O)c1ccc(OCCCCN2CCCC2)cc1O,5.75,CC(=O)c1ccc(OCCCCN2CCCC2)cc1O
CHEMBL4048104,CHEMBL4080179,CC(=O)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1O,4.82,CC(=O)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4093622,CC(=O)c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1O,5.17,CC(=O)c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4048104,CHEMBL4072178,CC(=O)c1ccc(OCCCCCCN2CCCC2)cc1O,4.91,CC(=O)c1ccc(OCCCCCCN2CCCC2)cc1O
CHEMBL4048104,CHEMBL4082669,CC(=O)c1ccc(OCCCCCN2CCN(c3ncccn3)CC2)cc1O,4.81,CC(=O)c1ccc(OCCCCCN2CCN(c3ncccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4069471,CC(=O)c1ccc(OCCCCCN2CCCC2)cc1O,5.46,CC(=O)c1ccc(OCCCCCN2CCCC2)cc1O
CHEMBL4048104,CHEMBL4101356,CC(=O)c1ccc(OCCCN2CCCCC2)cc1O,5.55,CC(=O)c1ccc(OCCCN2CCCCC2)cc1O
CHEMBL4048104,CHEMBL4065727,CC(=O)c1ccc(OCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,4.51,CC(=O)c1ccc(OCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4048104,CHEMBL4090497,CC(=O)c1ccc(OCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,4.57,CC(=O)c1ccc(OCCCCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4048104,CHEMBL4071909,CC(=O)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1O,4.82,CC(=O)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4092686,CC(=O)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1O,4.93,CC(=O)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4077921,CC(=O)c1ccc(OCCCCCCN2CCN(c3ncccn3)CC2)cc1O,4.46,CC(=O)c1ccc(OCCCCCCN2CCN(c3ncccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4087146,CC(=O)c1ccc(OCCCCCCN2CCN(c3ccccn3)CC2)cc1O,4.68,CC(=O)c1ccc(OCCCCCCN2CCN(c3ccccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4067550,CC(=O)c1ccc(OCCCCCN2CCN(c3ccccn3)CC2)cc1O,4.78,CC(=O)c1ccc(OCCCCCN2CCN(c3ccccn3)CC2)cc1O
CHEMBL4048104,CHEMBL4098208,CC(=O)c1ccc(OCCCCCN2CCCCC2)cc1O,5.21,CC(=O)c1ccc(OCCCCCN2CCCCC2)cc1O
CHEMBL4048104,CHEMBL4084930,CC(=O)c1ccc(OCCCCN2CCCCC2)cc1O,5.6,CC(=O)c1ccc(OCCCCN2CCCCC2)cc1O
CHEMBL4138636,CHEMBL4172754,CN1c2c(nn(-c3ccc(/C=N/NC(=S)NCN4CCOCC4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,5.52,CN1c2c(nn(-c3ccc(/C=N/NC(=S)NCN4CCOCC4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4174656,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccc(F)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,5.16,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccc(F)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4167004,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,6.96,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1
CHEMBL4138636,CHEMBL4170413,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3Cl)cc1)-c1ccccc1S(=O)(=O)N2C,5.21,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3Cl)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4159846,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,6.17,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4168112,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3F)cc1)-c1ccccc1S(=O)(=O)N2C,5.42,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3F)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4174892,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,5.21,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1
CHEMBL4138636,CHEMBL4174974,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccc(Cl)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,5.49,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccc(Cl)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4171534,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,5.6,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4160195,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)cc1)-c1ccccc1S(=O)(=O)N2C,6.37,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4170002,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCN3CCOCC3)cc1)-c1ccccc1S(=O)(=O)N2C,5.36,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCN3CCOCC3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4163558,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(F)c3)cc1)-c1ccccc1S(=O)(=O)N2C,5.78,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(F)c3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4176042,CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,7.7,CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1
CHEMBL4138636,CHEMBL4167833,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C,5.38,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4159772,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(Cl)c3)cc1)-c1ccccc1S(=O)(=O)N2C,5.54,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(Cl)c3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4169343,Cc1ccccc1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,5.5,Cc1ccccc1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1
CHEMBL4138636,CHEMBL4164511,CN1c2c(nn(-c3ccc(/C=N/NC(N)=S)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,5.62,CN1c2c(nn(-c3ccc(/C=N/NC(N)=S)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4168191,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,6.12,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1
CHEMBL4138636,CHEMBL4164321,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4cccc(Cl)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,4.68,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4cccc(Cl)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4166659,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4cccc(F)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,5.75,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4cccc(F)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138636,CHEMBL4162079,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C,5.33,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4138636,CHEMBL4167764,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2-c2ccccc2)N(C)S(=O)(=O)c2ccccc2-3)cc1,6.11,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2-c2ccccc2)N(C)S(=O)(=O)c2ccccc2-3)cc1
CHEMBL4138636,CHEMBL4161420,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,4.53,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1
CHEMBL4138636,CHEMBL4159922,CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,5.54,CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1
CHEMBL4138636,CHEMBL8663,C#CCN(C)C(C)Cc1ccccc1,7.71,C#CCN(C)C(C)Cc1ccccc1
CHEMBL4138636,CHEMBL4160257,CN1c2c(nn(-c3ccc(/C=N/NC(=S)NCc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,6.19,CN1c2c(nn(-c3ccc(/C=N/NC(=S)NCc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4138673,CHEMBL4160325,O=Cc1cccc(OCc2cccc(F)c2)c1,5.92,O=Cc1cccc(OCc2cccc(F)c2)c1
CHEMBL4138673,CHEMBL4169381,Cc1cccc(COc2cccc(C=O)c2)c1,5.54,Cc1cccc(COc2cccc(C=O)c2)c1
CHEMBL4138673,CHEMBL4174265,COc1cccc(OCc2ccc(C)cc2)c1,4.84,COc1cccc(OCc2ccc(C)cc2)c1
CHEMBL4138673,CHEMBL4159892,Brc1cccc(COc2cccc(Br)c2)c1,6.12,Brc1cccc(COc2cccc(Br)c2)c1
CHEMBL4138673,CHEMBL4167140,Brc1ccc(COc2cccc(Br)c2)cc1,6.46,Brc1ccc(COc2cccc(Br)c2)cc1
CHEMBL4138673,CHEMBL4162510,COc1cccc(OCc2ccc(F)cc2)c1,4.81,COc1cccc(OCc2ccc(F)cc2)c1
CHEMBL4138673,CHEMBL4169774,COc1cccc(OCc2cccc(C)c2)c1,4.96,COc1cccc(OCc2cccc(C)c2)c1
CHEMBL4138673,CHEMBL4176565,COc1cccc(OCc2cccc(F)c2)c1,4.91,COc1cccc(OCc2cccc(F)c2)c1
CHEMBL4138673,CHEMBL4170537,Fc1ccc(COc2cccc(Br)c2)cc1,6.24,Fc1ccc(COc2cccc(Br)c2)cc1
CHEMBL4138673,CHEMBL4169065,Fc1cccc(COc2cccc(Br)c2)c1,5.97,Fc1cccc(COc2cccc(Br)c2)c1
CHEMBL4138673,CHEMBL4168238,O=Cc1cccc(OCc2ccc(F)cc2)c1,6.03,O=Cc1cccc(OCc2ccc(F)cc2)c1
CHEMBL4138673,CHEMBL4165641,O=Cc1cccc(OCc2cccc(Br)c2)c1,6.28,O=Cc1cccc(OCc2cccc(Br)c2)c1
CHEMBL4138673,CHEMBL4161458,Cc1ccc(COc2cccc(C=O)c2)cc1,5.6,Cc1ccc(COc2cccc(C=O)c2)cc1
CHEMBL4138673,CHEMBL4163692,Cc1ccc(COc2cccc(Br)c2)cc1,5.82,Cc1ccc(COc2cccc(Br)c2)cc1
CHEMBL4138673,CHEMBL4175017,Cc1cccc(COc2cccc(Br)c2)c1,5.7,Cc1cccc(COc2cccc(Br)c2)c1
CHEMBL4138673,CHEMBL4173198,COc1cccc(OCc2cccc(Br)c2)c1,4.71,COc1cccc(OCc2cccc(Br)c2)c1
CHEMBL4138673,CHEMBL4173572,O=Cc1cccc(OCc2ccc(Br)cc2)c1,6.72,O=Cc1cccc(OCc2ccc(Br)cc2)c1
CHEMBL4138673,CHEMBL4176929,Brc1cccc(OCc2ccccc2)c1,5.56,Brc1cccc(OCc2ccccc2)c1
CHEMBL4138673,CHEMBL4165948,COc1cccc(OCc2ccccc2)c1,4.8,COc1cccc(OCc2ccccc2)c1
CHEMBL4138673,CHEMBL300575,O=Cc1cccc(OCc2ccccc2)c1,5.71,O=Cc1cccc(OCc2ccccc2)c1
CHEMBL4138673,CHEMBL4159126,COc1cccc(OCc2ccc(Br)cc2)c1,5.06,COc1cccc(OCc2ccc(Br)cc2)c1
CHEMBL4141657,CHEMBL4176538,CCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.72,CCCC(CC)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4161431,C=CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,7.0,C=CCCC(C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4162482,CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.2,CCCCCCC(C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4172739,C/C(CC(C)C)=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,7.92,CC(CC(C)C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4159091,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCC3)n2)c1,7.33,O=[N+]([O-])c1cccc(-c2csc(=NN=C3CCCCC3)[nH]2)c1
CHEMBL4141657,CHEMBL4162473,CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,7.26,CCCC(C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL399764,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCC3)n2)c1,7.02,O=[N+]([O-])c1cccc(-c2csc(=NN=C3CCCC3)[nH]2)c1
CHEMBL4141657,CHEMBL4163420,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCCC3)n2)c1,8.0,O=[N+]([O-])c1cccc(-c2csc(=NN=C3CCCCCCC3)[nH]2)c1
CHEMBL4141657,CHEMBL4169354,CCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.93,CCCCC(C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4173167,CCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.74,CCCCC(CC)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4174116,C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CC1,8.28,CC(=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1)C1CC1
CHEMBL4141657,CHEMBL4165922,CCCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.45,CCCCCC(CC)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4164415,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCC3)n2)c1,8.07,O=[N+]([O-])c1cccc(-c2csc(=NN=C3CCCCCC3)[nH]2)c1
CHEMBL4141657,CHEMBL3263526,CC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.14,CC(C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4170390,CC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,6.46,CCC(C)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4141657,CHEMBL4166872,C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1,8.14,CC(=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1
CHEMBL4141657,CHEMBL4175062,CC1CCC(=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)CC1,6.62,CC1CCC(=NN=c2[nH]c(-c3cccc([N+](=O)[O-])c3)cs2)CC1
CHEMBL4141657,CHEMBL4162060,CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,7.28,CCC(CC)=NN=c1[nH]c(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4147093,CHEMBL4162029,C#CCNC1CCc2c(OCc3cccc(Cl)c3)cccc21,6.48,C#CCNC1CCc2c(OCc3cccc(Cl)c3)cccc21
CHEMBL4147093,CHEMBL4161773,C#CCNC1CCc2c(OCc3cccc(Br)c3)cccc21,6.19,C#CCNC1CCc2c(OCc3cccc(Br)c3)cccc21
CHEMBL4147093,CHEMBL4173420,C#CCNC1CCc2c(OCCc3ccccc3)cccc21,5.41,C#CCNC1CCc2c(OCCc3ccccc3)cccc21
CHEMBL4147093,CHEMBL4173417,C#CCNC1CCc2c(OCCOc3cccc(NC(C)=O)c3)cccc21,5.26,C#CCNC1CCc2c(OCCOc3cccc(NC(C)=O)c3)cccc21
CHEMBL4147093,CHEMBL4161656,C#CCNC1CCc2c(OCCCOc3ccc(CC)cc3)cccc21,4.98,C#CCNC1CCc2c(OCCCOc3ccc(CC)cc3)cccc21
CHEMBL4147093,CHEMBL4166555,C#CCNC1CCc2c(SCc3ccccc3)cccc21,5.21,C#CCNC1CCc2c(SCc3ccccc3)cccc21
CHEMBL4147093,CHEMBL4163351,C#CCNC1CCc2c(OCc3ccc(F)cc3)cccc21,5.73,C#CCNC1CCc2c(OCc3ccc(F)cc3)cccc21
CHEMBL4147093,CHEMBL4168286,C#CCNC1CCc2c(OCc3ccccc3)cccc21,5.71,C#CCNC1CCc2c(OCc3ccccc3)cccc21
CHEMBL4147093,CHEMBL4162054,C#CCNC1CCc2c(OCc3ccc(C(F)(F)F)cc3)cccc21,5.86,C#CCNC1CCc2c(OCc3ccc(C(F)(F)F)cc3)cccc21
CHEMBL4147093,CHEMBL4177430,C#CCNC1CCc2c(OCCCOc3cccc(I)c3)cccc21,4.74,C#CCNC1CCc2c(OCCCOc3cccc(I)c3)cccc21
CHEMBL4147093,CHEMBL4172280,C#CCNC1CCc2c(OCCCOc3ccc(C(C)C)cc3)cccc21,5.27,C#CCNC1CCc2c(OCCCOc3ccc(C(C)C)cc3)cccc21
CHEMBL4147093,CHEMBL4163111,C#CCNC1CCc2c(OCCc3cccc(Cl)c3)cccc21,5.23,C#CCNC1CCc2c(OCCc3cccc(Cl)c3)cccc21
CHEMBL4147093,CHEMBL4169974,C#CCNC1CCc2c(OCCCOc3ccccc3)cccc21,4.99,C#CCNC1CCc2c(OCCCOc3ccccc3)cccc21
CHEMBL4147093,CHEMBL4175696,C#CCNC1CCc2c(OCCOc3ccccc3)cccc21,5.34,C#CCNC1CCc2c(OCCOc3ccccc3)cccc21
CHEMBL4147093,CHEMBL4173822,C#CCNC1CCc2c(OCCc3ccc(Cl)cc3)cccc21,5.6,C#CCNC1CCc2c(OCCc3ccc(Cl)cc3)cccc21
CHEMBL4147093,CHEMBL4165494,C#CCNC1CCc2c(OCCOc3cccc(NC(=O)CCl)c3)cccc21,5.16,C#CCNC1CCc2c(OCCOc3cccc(NC(=O)CCl)c3)cccc21
CHEMBL4147093,CHEMBL4165077,C#CCNC1CCc2c(OCCOc3cccc4ccccc34)cccc21,5.47,C#CCNC1CCc2c(OCCOc3cccc4ccccc34)cccc21
CHEMBL4147093,CHEMBL4168915,C#CCNC1CCc2c(OCCCOc3cc(C)c(Cl)c(C)c3)cccc21,5.16,C#CCNC1CCc2c(OCCCOc3cc(C)c(Cl)c(C)c3)cccc21
CHEMBL4147093,CHEMBL4169976,C#CCNC1CCc2c(OCc3ccc(F)c(F)c3)cccc21,5.85,C#CCNC1CCc2c(OCc3ccc(F)c(F)c3)cccc21
CHEMBL4147093,CHEMBL4172053,C#CCNC1CCc2c(OCc3cccc(C)c3)cccc21,6.26,C#CCNC1CCc2c(OCc3cccc(C)c3)cccc21
