assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3388838,CHEMBL3335294,O=C(CCCCc1ccn(Cc2ccc(N3CCOCC3)cc2)n1)NO,6.42,ON=C(O)CCCCc1ccn(Cc2ccc(N3CCOCC3)cc2)n1
CHEMBL3388838,CHEMBL3335312,O=C(CCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO,6.63,ON=C(O)CCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1
CHEMBL3388838,CHEMBL3335300,O=C(CCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO,7.48,ON=C(O)CCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1
CHEMBL3388838,CHEMBL3335296,O=C(CCCCc1ccn(Cc2ccc(OCc3ccccc3)cc2)n1)NO,7.17,ON=C(O)CCCCc1ccn(Cc2ccc(OCc3ccccc3)cc2)n1
CHEMBL3388838,CHEMBL3335292,O=C(CCCCc1ccn(Cc2ccc([N+](=O)[O-])cc2)n1)NO,6.62,O=[N+]([O-])c1ccc(Cn2ccc(CCCCC(O)=NO)n2)cc1
CHEMBL3388838,CHEMBL3335290,Cc1ccc(Cn2ccc(CCCCC(=O)NO)n2)cc1,6.49,Cc1ccc(Cn2ccc(CCCCC(O)=NO)n2)cc1
CHEMBL3388838,CHEMBL3335302,O=C(CCCCc1ccn(Cc2cccc(Oc3ccccc3)c2)n1)NO,6.14,ON=C(O)CCCCc1ccn(Cc2cccc(Oc3ccccc3)c2)n1
CHEMBL3388838,CHEMBL3335297,O=C(CCCCc1ccn(Cc2ccc(Oc3ccccc3)cc2)n1)NO,7.07,ON=C(O)CCCCc1ccn(Cc2ccc(Oc3ccccc3)cc2)n1
CHEMBL3388838,CHEMBL3335295,O=C(CCCCc1ccn(Cc2ccc(F)cc2)n1)NO,6.53,ON=C(O)CCCCc1ccn(Cc2ccc(F)cc2)n1
CHEMBL3388838,CHEMBL3335308,O=C(CCCCc1ccn(Cc2ccc(F)cc2F)n1)NO,6.27,ON=C(O)CCCCc1ccn(Cc2ccc(F)cc2F)n1
CHEMBL3388838,CHEMBL3335281,O=C(CCCCc1nccn1Cc1cccc(-c2ccccc2)c1)NO,6.43,ON=C(O)CCCCc1nccn1Cc1cccc(-c2ccccc2)c1
CHEMBL3388838,CHEMBL3335315,O=C(CCNC(=O)c1ccn(Cc2ccccc2)n1)NO,5.02,O=C(NCCC(O)=NO)c1ccn(Cc2ccccc2)n1
CHEMBL3388838,CHEMBL3335283,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,7.19,ON=C(O)CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1
CHEMBL3388838,CHEMBL3335309,Cc1cn(Cc2ccccc2)nc1CCCCC(=O)NO,6.19,Cc1cn(Cc2ccccc2)nc1CCCCC(O)=NO
CHEMBL3388476,CHEMBL3335007,O=C(NO)c1ccc(N2CCN(CCc3ccccc3)C2=O)cc1,7.89,O=C1N(CCc2ccccc2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3335008,Cn1cc(CCN2CCN(c3ccc(C(=O)NO)cc3)C2=O)c2ccccc21,8.4,Cn1cc(CCN2CCN(c3ccc(C(O)=NO)cc3)C2=O)c2ccccc21
CHEMBL3388476,CHEMBL3335000,CN(C)c1cccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)c1,8.02,CN(C)c1cccc(CN2CCN(c3ccc(C(O)=NO)cc3)C2=O)c1
CHEMBL3388476,CHEMBL3335002,CN(C)Cc1ccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)cc1,7.6,CN(C)Cc1ccc(CN2CCN(c3ccc(C(O)=NO)cc3)C2=O)cc1
CHEMBL3388476,CHEMBL3335010,O=C(NO)c1ccc(N2CCN(CCCN3CCOCC3)C2=O)cc1,6.9,O=C1N(CCCN2CCOCC2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3334996,COc1ccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)cc1,7.92,COc1ccc(CN2CCN(c3ccc(C(O)=NO)cc3)C2=O)cc1
CHEMBL3388476,CHEMBL3334998,O=C(NO)c1ccc(N2CCN(Cc3ccncc3)C2=O)cc1,7.39,O=C1N(Cc2ccncc2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3335006,CCN(CC)Cc1ccc2cc(CN3CCN(c4ccc(C(=O)NO)cc4)C3=O)ccc2c1,8.57,CCN(CC)Cc1ccc2cc(CN3CCN(c4ccc(C(O)=NO)cc4)C3=O)ccc2c1
CHEMBL3388476,CHEMBL3335004,O=C(NO)c1ccc(N2CCN(Cc3ccc4ccccc4c3)C2=O)cc1,8.27,O=C1N(Cc2ccc3ccccc3c2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3335009,CC(C)CN1CCN(c2ccc(C(=O)NO)cc2)C1=O,6.6,CC(C)CN1CCN(c2ccc(C(O)=NO)cc2)C1=O
CHEMBL3388476,CHEMBL3334992,O=C(NO)c1ccc(N2CCN(c3cccnc3)C2=O)cc1,6.74,O=C1N(c2ccc(C(O)=NO)cc2)CCN1c1cccnc1
CHEMBL3388476,CHEMBL3334994,O=C(NO)c1ccc(N2CCN(Cc3ccccc3)C2=O)cc1,7.77,O=C1N(Cc2ccccc2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3335003,O=C(NO)c1ccc(N2CCN(Cc3cccc4ccccc34)C2=O)cc1,8.02,O=C1N(Cc2cccc3ccccc23)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3334993,O=C(NO)c1ccc(N2CCN(c3cnc4ccccc4c3)C2=O)cc1,6.82,O=C1N(c2ccc(C(O)=NO)cc2)CCN1c1cnc2ccccc2c1
CHEMBL3388476,CHEMBL3335005,O=C(NO)c1ccc(N2CCN(Cc3cccc4ncccc34)C2=O)cc1,8.27,O=C1N(Cc2cccc3ncccc23)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3334999,O=C(NO)c1ccc(N2CCN(Cc3cccnc3)C2=O)cc1,7.38,O=C1N(Cc2cccnc2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3334997,O=C(NO)c1ccc(N2CCN(Cc3ccc(C(F)(F)F)cc3)C2=O)cc1,7.1,O=C1N(Cc2ccc(C(F)(F)F)cc2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3335001,CN(C)Cc1cccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)c1,7.64,CN(C)Cc1cccc(CN2CCN(c3ccc(C(O)=NO)cc3)C2=O)c1
CHEMBL3388476,CHEMBL3334995,O=C(NO)c1ccc(N2CCN(Cc3ccc(F)cc3)C2=O)cc1,7.68,O=C1N(Cc2ccc(F)cc2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3388476,CHEMBL3335011,O=C(NO)c1ccc(N2CCN(CCCN3CCCC3)C2=O)cc1,6.94,O=C1N(CCCN2CCCC2)CCN1c1ccc(C(O)=NO)cc1
CHEMBL3373385,CHEMBL3339029,CN(C)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1F,8.35,CN(C)c1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCCC(O)=NO)cc23)cc1F
CHEMBL3373385,CHEMBL3339020,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,8.49,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3cccc(Cl)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339031,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCCC4)c(F)c3)ncnc2s1)NO,8.27,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(N4CCCCC4)c(F)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339032,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCC4)c(F)c3)ncnc2s1)NO,7.84,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(N4CCCC4)c(F)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339024,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,8.7,Cc1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCCC(O)=NO)cc23)cc1
CHEMBL3373385,CHEMBL3339009,O=C(CCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,6.88,O=C(CCCCC(O)=NO)Nc1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339021,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,7.93,O=C(CCCCCC(O)=NO)Nc1cc2c(=Nc3ccccc3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339017,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,7.87,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(Br)cc3F)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339015,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,8.0,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(F)cc3F)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339022,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,8.72,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccccc3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339013,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,7.39,O=C(CCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(Cl)c(C(F)(F)F)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339030,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(O[C@H]4CCOC4)c(Cl)c3)ncnc2s1)NO,8.53,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(O[C@H]4CCOC4)c(Cl)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339012,O=C(CCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,6.66,O=C(CCCCC(O)=NO)Nc1cc2c(=Nc3ccc(Cl)c(C(F)(F)F)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339019,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2s1)NO,8.11,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3cccc(Cl)c3F)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339033,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCC4)cc3)ncnc2s1)NO,7.86,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(N4CCCC4)cc3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339018,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1)NO,8.21,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(I)cc3F)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339011,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,7.87,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339027,CCN(CC)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,7.48,CCN(CC)c1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCCC(O)=NO)cc23)cc1
CHEMBL3373385,CHEMBL3339025,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C,7.53,Cc1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCC(O)=NO)cc23)cc1C
CHEMBL3373385,CHEMBL3339026,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,8.94,Cc1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCCC(O)=NO)cc23)cc1C
CHEMBL3373385,CHEMBL3339014,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,7.66,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(Cl)c(C(F)(F)F)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339034,O=C(CCCCCCC(=O)Nc1cc2c(Cl)ncnc2s1)NO,7.59,O=C(CCCCCCC(O)=NO)Nc1cc2c(Cl)ncnc2s1
CHEMBL3373385,CHEMBL3339016,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,7.9,O=C(CCCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(Cl)cc3F)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339023,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,7.85,Cc1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCC(O)=NO)cc23)cc1
CHEMBL3373385,CHEMBL3339010,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,7.45,O=C(CCCCCC(O)=NO)Nc1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2s1
CHEMBL3373385,CHEMBL3339028,CCN(CC)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1F,8.34,CCN(CC)c1ccc(N=c2[nH]cnc3sc(NC(=O)CCCCCCC(O)=NO)cc23)cc1F
CHEMBL3379478,CHEMBL3356930,O=C(CCCCCCS)NC1CCCC1,6.06,O=C(CCCCCCS)NC1CCCC1
CHEMBL3379478,CHEMBL3356932,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,5.22,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1
CHEMBL3379478,CHEMBL3353927,O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,8.3,O=C(NC(CCCCCS)C(O)Nc1cccc(C(F)(F)F)c1)c1ccc(O)[nH]1
CHEMBL3379478,CHEMBL3356929,O=C1C[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,8.1,O=C1CC(C(=O)NC(CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3379478,CHEMBL3356925,O=C1NC[C@@H](c2ccccc2)[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,8.15,O=C(NC(CCCCCS)C(O)Nc1ccccc1)c1c(-c2ccccc2)c[nH]c1O
CHEMBL3379478,CHEMBL3356923,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2)c1,8.4,Cc1cccc(NC(=O)C(CCCCCS)NC(O)c2ccc(O)[nH]2)c1
CHEMBL3379478,CHEMBL3356920,O=C1CC[C@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1,7.0,O=C(NC(CCCCCS)C(O)Nc1ccccc1)c1ccc(O)[nH]1
CHEMBL3379478,CHEMBL3356526,CN1C(=O)CCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,7.96,CN1C(=O)CCCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1
CHEMBL3379478,CHEMBL326433,O=C(CCCCCCCS)Nc1ccccc1,6.53,O=C(CCCCCCCS)Nc1ccccc1
CHEMBL3379478,CHEMBL3356523,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,7.82,O=c1cccc(C(O)NC(CCCCCS)C(O)Nc2ccccc2)[nH]1
CHEMBL3379478,CHEMBL3356934,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,5.5,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1
CHEMBL3379478,CHEMBL325676,O=C(CCCCCCS)Nc1ccccc1,6.54,O=C(CCCCCCS)Nc1ccccc1
CHEMBL3379478,CHEMBL3356937,Cc1cccc(CCNC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1,7.04,Cc1cccc(CCNC(O)C(CCCCCS)NC(O)c2cccc(=O)[nH]2)c1
CHEMBL3379478,CHEMBL3356527,O=C1NCCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,8.15,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O
CHEMBL3379478,CHEMBL3356921,CN1C(=O)CC[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,7.24,CN1C(=O)CCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1
CHEMBL3379478,CHEMBL3356938,O=C(CCCCCCS)N1CCc2ccccc2C1,5.76,O=C(CCCCCCS)N1CCc2ccccc2C1
CHEMBL3379478,CHEMBL3356933,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1,6.41,O=c1cccc(C(O)NC(CCCCCS)C(O)NCc2ccc(C(F)(F)F)cc2)[nH]1
CHEMBL3379478,CHEMBL3356924,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2C)c1,8.52,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2C)c1
CHEMBL3379478,CHEMBL3356936,Cc1cccc(CCNC(=O)CCCCCCS)c1,5.49,Cc1cccc(CCNC(=O)CCCCCCS)c1
CHEMBL3379478,CHEMBL3356931,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NC2CCCC2)N1,6.8,O=c1cccc(C(O)NC(CCCCCS)C(O)NC2CCCC2)[nH]1
CHEMBL3379478,CHEMBL3356916,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1,8.7,Cc1cccc(NC(O)C(CCCCCS)NC(O)c2cccc(=O)[nH]2)c1
CHEMBL3379478,CHEMBL109654,O=C(CCCCCS)Nc1ccccc1,6.1,O=C(CCCCCS)Nc1ccccc1
CHEMBL3379478,CHEMBL3356939,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)N2CCc3ccccc3C2)N1,5.54,O=c1cccc(C(O)NC(CCCCCS)C(O)N2CCc3ccccc3C2)[nH]1
CHEMBL3379478,CHEMBL3356917,Cc1ccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)cc1,8.1,Cc1ccc(NC(O)C(CCCCCS)NC(O)c2cccc(=O)[nH]2)cc1
CHEMBL3379478,CHEMBL3356935,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,6.3,O=c1cccc(C(O)NC(CCCCCS)C(O)NCc2cccc(OCc3ccccc3)c2)[nH]1
CHEMBL3420276,CHEMBL3415454,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,4.92,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1c1cccc(Cl)c1
CHEMBL3420276,CHEMBL3415452,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,5.05,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1CCc1ccccc1
CHEMBL3420276,CHEMBL3415630,C[C@@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O,4.61,C[C@@]1(Nc2ccc(C(O)=NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3420276,CHEMBL3415625,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,4.72,ON=C(O)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1
CHEMBL3420276,CHEMBL3415451,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,4.93,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1Cc1ccccc1
CHEMBL3420276,CHEMBL3415449,CNc1ccc(C(=O)NO)cc1,4.28,CNc1ccc(C(O)=NO)cc1
CHEMBL3420276,CHEMBL3415627,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O,4.95,CC1(Nc2ccc(C(O)=NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3420276,CHEMBL3415619,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,4.8,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1c1ccc(Cl)c(Cl)c1
CHEMBL3420276,CHEMBL3415620,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,4.77,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(O)=NO)cc3)C2=O)cc1
CHEMBL3420276,CHEMBL3415446,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,4.71,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1c1ccccc1
CHEMBL3420276,CHEMBL3415629,C[C@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O,4.13,C[C@]1(Nc2ccc(C(O)=NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3420276,CHEMBL3415456,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1,4.66,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1c1ccccc1Cl
CHEMBL3420276,CHEMBL3338418,O=C(NO)c1ccc2c(c1)C[C@H](Nc1nccc(-c3cccnc3)n1)CC2,5.2,ON=C(O)c1ccc2c(c1)C[C@H](N=c1nc(-c3cccnc3)cc[nH]1)CC2
CHEMBL3420276,CHEMBL3415618,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1,4.57,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1c1ccc(C(F)(F)F)cc1
CHEMBL3420276,CHEMBL3415445,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2,5.0,ON=C(O)c1ccc2c(c1)CC(N=c1nc(-c3cccnc3)cc[nH]1)CN2
CHEMBL3420276,CHEMBL3415628,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,5.22,CC1(Nc2ccc(C(O)=NO)cc2)CCN(c2ccc3ncccc3c2)C1=O
CHEMBL3420276,CHEMBL3415621,N#Cc1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,4.89,N#Cc1ccc(N2CCC(Nc3ccc(C(O)=NO)cc3)C2=O)cc1
CHEMBL3420276,CHEMBL3415624,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,4.53,O=C1C(Nc2ccc(C(O)=NO)cc2Cl)CCN1c1ccc(Cl)cc1
CHEMBL3420276,CHEMBL3415453,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1,4.84,O=C1C(Nc2ccc(C(O)=NO)cc2)CCN1c1ccc(Cl)cc1
CHEMBL3588678,CHEMBL3585971,COc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1,6.04,COc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1
CHEMBL3588678,CHEMBL3585974,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(Cl)cc2)no1,5.81,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(Cl)cc2)no1
CHEMBL3588678,CHEMBL3585966,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)NO,6.46,O=[N+]([O-])c1cccc(-c2noc(CCCCCCC(O)=NO)n2)c1
CHEMBL3588678,CHEMBL3585988,O=C(CCCCCCc1nc(-c2cccs2)no1)C(F)(F)F,5.29,O=C(CCCCCCc1nc(-c2cccs2)no1)C(F)(F)F
CHEMBL3588678,CHEMBL3585976,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,5.06,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc([N+](=O)[O-])cc2)no1
CHEMBL3588678,CHEMBL3585968,O=C(CCCCCCc1nc(-c2cccnc2)no1)NO,7.1,ON=C(O)CCCCCCc1nc(-c2cccnc2)no1
CHEMBL3588678,CHEMBL3585969,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccccc2)no1,6.68,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccccc2)no1
CHEMBL3588678,CHEMBL3585972,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1,5.52,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1
CHEMBL3588678,CHEMBL3585961,O=C(CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1)NO,5.72,ON=C(O)CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1
CHEMBL3588678,CHEMBL3585970,Cc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1,6.85,Cc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1
CHEMBL3588678,CHEMBL3585980,O=C(CCCCCCc1nc(-c2ccccc2)no1)C(F)(F)F,5.27,O=C(CCCCCCc1nc(-c2ccccc2)no1)C(F)(F)F
CHEMBL3588678,CHEMBL3585982,COc1ccc(-c2noc(CCCCCCC(=O)C(F)(F)F)n2)cc1,5.02,COc1ccc(-c2noc(CCCCCCC(=O)C(F)(F)F)n2)cc1
CHEMBL3588678,CHEMBL3585960,COc1ccc(-c2noc(CCCCCCC(=O)NO)n2)cc1,5.66,COc1ccc(-c2noc(CCCCCCC(O)=NO)n2)cc1
CHEMBL3588678,CHEMBL3585355,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)C(F)(F)F,5.12,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)C(F)(F)F
CHEMBL3588678,CHEMBL3585973,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(F)cc2)no1,6.06,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(F)cc2)no1
CHEMBL3588678,CHEMBL3585967,O=C(CCCCCCc1nc(-c2cccs2)no1)NO,6.92,ON=C(O)CCCCCCc1nc(-c2cccs2)no1
CHEMBL3588678,CHEMBL3585975,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccccc2Cl)no1,5.38,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccccc2Cl)no1
CHEMBL3588678,CHEMBL3585977,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1,6.09,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1
CHEMBL3588678,CHEMBL3585987,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(F)(F)F,5.4,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(F)(F)F
CHEMBL3588678,CHEMBL3585964,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)NO,6.72,ON=C(O)CCCCCCc1nc(-c2ccccc2Cl)no1
